,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200500,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,0.0,4500.0,2,2.0,0.158,away
1,0022200500,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,8660.0,17210.0,2,-2.0,0.107,away
2,0022200500,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,21600.0,24700.0,3,3.0,0.083,away
3,0022200500,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,25580.0,28775.0,3,5.0,0.2,away
4,0022200500,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3740.0,4,-1.0,0.25,away
5,0022200500,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5990.0,11590.0,2,1.0,0.095,away
6,0022200500,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,17790.0,0,-9.0,0.182,away
7,0022200500,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,19880.0,25580.0,4,-3.0,0.087,away
8,0022200500,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,28430.0,28468.0,0,-2.0,0.0,away
9,0022200500,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,28512.0,28775.0,0,0.0,0.0,away
10,0022200500,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,3740.0,3,-1.0,0.25,away
11,0022200500,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,7200.0,18260.0,5,-5.0,0.179,away
12,0022200500,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,21600.0,28512.0,5,4.0,0.192,away
13,0022200500,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,28775.0,28800.0,0,0.0,1.0,away
14,0022200500,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,4500.0,8660.0,0,-9.0,0.111,away
15,0022200500,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,3740.0,8660.0,0,-6.0,0.143,away
16,0022200500,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,18260.0,25580.0,5,-1.0,0.143,away
17,0022200500,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,28775.0,28800.0,0,0.0,0.0,away
18,0022200500,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3740.0,7200.0,2,-1.0,0.143,away
19,0022200500,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,9480.0,14400.0,10,2.0,0.313,away
20,0022200500,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17790.0,23780.0,9,5.0,0.391,away
21,0022200500,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,25580.0,28430.0,0,5.0,0.444,away
22,0022200500,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,28468.0,28800.0,0,2.0,0.0,away
23,0022200500,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,5990.0,10,-4.0,0.24,away
24,0022200500,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,8660.0,21600.0,15,0.0,0.311,away
25,0022200500,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23780.0,28800.0,4,4.0,0.263,away
26,0022200500,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5500.0,5,1.0,0.217,away
27,0022200500,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,11590.0,19880.0,9,-2.0,0.2,away
28,0022200500,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,24700.0,28800.0,2,1.0,0.067,away
29,0022200500,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,5500.0,9480.0,3,-6.0,0.125,away
30,0022200500,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,17210.0,21600.0,3,2.0,0.118,away
0,0022200500,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5990.0,8,4.0,0.261,home
1,0022200500,1610612748,Miami,Heat,200768,Kyle,Lowry,10650.0,21600.0,10,6.0,0.143,home
2,0022200500,1610612748,Miami,Heat,200768,Kyle,Lowry,25580.0,28800.0,0,-5.0,0.25,home
3,0022200500,1610612748,Miami,Heat,203506,Victor,Oladipo,3740.0,9630.0,7,4.0,0.259,home
4,0022200500,1610612748,Miami,Heat,203506,Victor,Oladipo,19880.0,25580.0,0,3.0,0.1,home
5,0022200500,1610612748,Miami,Heat,203506,Victor,Oladipo,28468.0,28512.0,0,-2.0,0.0,home
6,0022200500,1610612748,Miami,Heat,203506,Victor,Oladipo,28775.0,28800.0,0,0.0,0.0,home
7,0022200500,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,4500.0,2,-2.0,0.235,home
8,0022200500,1610612748,Miami,Heat,1628997,Caleb,Martin,10650.0,19880.0,6,4.0,0.171,home
9,0022200500,1610612748,Miami,Heat,1628997,Caleb,Martin,25580.0,28800.0,0,-5.0,0.188,home
10,0022200500,1610612748,Miami,Heat,1629130,Duncan,Robinson,5500.0,10650.0,6,2.0,0.125,home
11,0022200500,1610612748,Miami,Heat,1629130,Duncan,Robinson,20500.0,23780.0,3,7.0,0.167,home
12,0022200500,1610612748,Miami,Heat,1629216,Gabe,Vincent,5990.0,11590.0,2,-1.0,0.2,home
13,0022200500,1610612748,Miami,Heat,1629216,Gabe,Vincent,21600.0,26630.0,9,-3.0,0.353,home
14,0022200500,1610612748,Miami,Heat,1629216,Gabe,Vincent,28775.0,28800.0,0,0.0,0.0,home
15,0022200500,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4500.0,10650.0,0,3.0,0.071,home
16,0022200500,1610612748,Miami,Heat,1629312,Haywood,Highsmith,13090.0,14400.0,0,3.0,0.2,home
17,0022200500,1610612748,Miami,Heat,1629312,Haywood,Highsmith,19880.0,25580.0,3,3.0,0.2,home
18,0022200500,1610612748,Miami,Heat,1629312,Haywood,Highsmith,28468.0,28512.0,0,-2.0,0.0,home
19,0022200500,1610612748,Miami,Heat,1629312,Haywood,Highsmith,28775.0,28800.0,0,0.0,0.0,home
20,0022200500,1610612748,Miami,Heat,1629622,Max,Strus,0.0,3740.0,3,1.0,0.214,home
21,0022200500,1610612748,Miami,Heat,1629622,Max,Strus,11590.0,20500.0,16,-3.0,0.235,home
22,0022200500,1610612748,Miami,Heat,1629622,Max,Strus,26630.0,28775.0,0,-1.0,0.083,home
23,0022200500,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5500.0,2,-1.0,0.15,home
24,0022200500,1610612748,Miami,Heat,1629639,Tyler,Herro,9630.0,19880.0,8,0.0,0.308,home
25,0022200500,1610612748,Miami,Heat,1629639,Tyler,Herro,23780.0,28468.0,4,-2.0,0.35,home
26,0022200500,1610612748,Miami,Heat,1629639,Tyler,Herro,28512.0,28775.0,0,0.0,0.0,home
27,0022200500,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,4500.0,4,-2.0,0.176,home
28,0022200500,1610612748,Miami,Heat,1631107,Nikola,Jovic,11700.0,13090.0,0,-2.0,0.167,home
29,0022200500,1610612748,Miami,Heat,1631107,Nikola,Jovic,14400.0,19880.0,5,2.0,0.2,home
30,0022200500,1610612748,Miami,Heat,1631115,Orlando,Robinson,4500.0,11700.0,10,4.0,0.219,home
31,0022200500,1610612748,Miami,Heat,1631115,Orlando,Robinson,19880.0,28468.0,5,0.0,0.088,home
32,0022200500,1610612748,Miami,Heat,1631115,Orlando,Robinson,28512.0,28775.0,0,0.0,0.0,home
