,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022200431,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24770.0,28800.0,2,-8.0,0.273,away
17,0022200431,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,3840.0,12100.0,7,5.0,0.138,away
18,0022200431,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,18790.0,28150.0,7,-17.0,0.133,away
19,0022200431,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,3840.0,2,-2.0,0.286,away
20,0022200431,1610612754,Indiana,Pacers,1630188,Jalen,Smith,14400.0,18790.0,7,5.0,0.214,away
21,0022200431,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,7200.0,12100.0,6,1.0,0.316,away
22,0022200431,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,18910.0,24770.0,4,-8.0,0.091,away
23,0022200431,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,4500.0,13230.0,12,3.0,0.323,away
24,0022200431,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,19130.0,27300.0,10,-10.0,0.286,away
25,0022200431,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,28150.0,28800.0,0,-1.0,0.333,away
0,0022200431,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,3840.0,11390.0,6,-5.0,0.148,home
1,0022200431,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,18630.0,22600.0,0,0.0,0.154,home
2,0022200431,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,7200.0,14400.0,10,-5.0,0.222,home
3,0022200431,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,18630.0,23730.0,4,5.0,0.167,home
4,0022200431,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4500.0,9990.0,3,-1.0,0.211,home
5,0022200431,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18630.0,28800.0,9,18.0,0.257,home
6,0022200431,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,7200.0,10,-2.0,0.385,home
7,0022200431,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10600.0,18630.0,13,-8.0,0.345,home
8,0022200431,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,28800.0,18,17.0,0.308,home
9,0022200431,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,7200.0,4,-2.0,0.077,home
10,0022200431,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10600.0,18630.0,2,-8.0,0.034,home
11,0022200431,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,20750.0,28800.0,1,16.0,0.069,home
12,0022200431,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4500.0,2,-1.0,0.235,home
13,0022200431,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,10600.0,6,-2.0,0.333,home
14,0022200431,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,21600.0,10,-4.0,0.261,home
15,0022200431,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,22600.0,28800.0,2,18.0,0.182,home
16,0022200431,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,4500.0,7200.0,0,-1.0,0.0,home
17,0022200431,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,11390.0,14400.0,2,-4.0,0.182,home
18,0022200431,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,0.0,4500.0,0,-1.0,0.059,home
19,0022200431,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,9990.0,18630.0,0,-10.0,0.129,home
20,0022200431,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3840.0,6,2.0,0.267,home
21,0022200431,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,7200.0,10600.0,0,-2.0,0.167,home
22,0022200431,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,20750.0,6,-3.0,0.25,home
23,0022200431,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,23730.0,28800.0,4,13.0,0.118,home
