,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200674,1610612754,Indiana,Pacers,204456,T.J.,McConnell,2080.0,8090.0,4,3.0,0.143,away
1,0022200674,1610612754,Indiana,Pacers,204456,T.J.,McConnell,10140.0,14400.0,2,-6.0,0.105,away
2,0022200674,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18600.0,23400.0,4,-2.0,0.077,away
3,0022200674,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3210.0,0,-15.0,0.154,away
4,0022200674,1610612754,Indiana,Pacers,1626167,Myles,Turner,9820.0,18600.0,7,-8.0,0.162,away
5,0022200674,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,4470.0,3,-14.0,0.235,away
6,0022200674,1610612754,Indiana,Pacers,1627741,Buddy,Hield,11670.0,18600.0,0,-13.0,0.107,away
7,0022200674,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,21600.0,25360.0,2,3.0,0.286,away
8,0022200674,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,2080.0,11420.0,5,10.0,0.167,away
9,0022200674,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,13410.0,14400.0,0,-5.0,0.25,away
10,0022200674,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,18600.0,21600.0,0,-8.0,0.313,away
11,0022200674,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,2080.0,0,-16.0,0.111,away
12,0022200674,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,8090.0,11670.0,8,7.0,0.333,away
13,0022200674,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,14400.0,19800.0,5,-8.0,0.261,away
14,0022200674,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,23400.0,28800.0,5,1.0,0.207,away
15,0022200674,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,2080.0,1,-16.0,0.222,away
16,0022200674,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,4470.0,7200.0,3,-2.0,0.313,away
17,0022200674,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,11420.0,13410.0,0,-3.0,0.222,away
18,0022200674,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14400.0,18600.0,5,-5.0,0.176,away
19,0022200674,1610612754,Indiana,Pacers,1630243,Trevelin,Queen,5190.0,10140.0,0,10.0,0.091,away
20,0022200674,1610612754,Indiana,Pacers,1630243,Trevelin,Queen,19800.0,28800.0,13,2.0,0.271,away
21,0022200674,1610612754,Indiana,Pacers,1630537,Chris,Duarte,2080.0,5190.0,2,-2.0,0.308,away
22,0022200674,1610612754,Indiana,Pacers,1630537,Chris,Duarte,18600.0,28800.0,9,-1.0,0.185,away
23,0022200674,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,3210.0,7200.0,5,-1.0,0.238,away
24,0022200674,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,18600.0,21600.0,2,-8.0,0.063,away
25,0022200674,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,25360.0,28800.0,4,4.0,0.235,away
26,0022200674,1610612754,Indiana,Pacers,1630678,Terry,Taylor,7200.0,9820.0,0,5.0,0.111,away
27,0022200674,1610612754,Indiana,Pacers,1630678,Terry,Taylor,21600.0,28800.0,4,7.0,0.105,away
28,0022200674,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,2080.0,0,-16.0,0.111,away
29,0022200674,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,7200.0,18600.0,13,-3.0,0.261,away
0,0022200674,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,6440.0,10930.0,0,-10.0,0.118,home
1,0022200674,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,23860.0,25130.0,0,3.0,0.0,home
2,0022200674,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,16.0,0.241,home
3,0022200674,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10930.0,21600.0,13,22.0,0.333,home
4,0022200674,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,0.0,3210.0,3,15.0,0.077,home
5,0022200674,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7126.0,7200.0,0,1.0,0.0,home
6,0022200674,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,10930.0,18600.0,7,14.0,0.167,home
7,0022200674,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21577.0,23860.0,2,-6.0,0.25,home
8,0022200674,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,7126.0,9200.0,1,-6.0,0.375,home
9,0022200674,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,21600.0,22900.0,0,-4.0,0.2,home
10,0022200674,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4470.0,7,14.0,0.278,home
11,0022200674,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9200.0,21600.0,15,18.0,0.196,home
12,0022200674,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4040.0,7126.0,6,1.0,0.25,home
13,0022200674,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10930.0,14400.0,6,9.0,0.25,home
14,0022200674,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19800.0,21577.0,0,5.0,0.0,home
15,0022200674,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,23860.0,28800.0,11,-1.0,0.273,home
16,0022200674,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,5760.0,7126.0,0,-4.0,0.333,home
17,0022200674,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,7200.0,10930.0,0,-11.0,0.143,home
18,0022200674,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,21600.0,23860.0,0,-6.0,0.0,home
19,0022200674,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,26150.0,28800.0,3,-1.0,0.091,home
20,0022200674,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4040.0,4,14.0,0.313,home
21,0022200674,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,10930.0,2,-11.0,0.071,home
22,0022200674,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,19800.0,6,8.0,0.167,home
23,0022200674,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,26150.0,4,-6.0,0.368,home
24,0022200674,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4470.0,10930.0,2,-9.0,0.192,home
25,0022200674,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19800.0,28800.0,8,-2.0,0.158,home
26,0022200674,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,5760.0,2,19.0,0.043,home
27,0022200674,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,10930.0,19800.0,9,17.0,0.15,home
28,0022200674,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,22900.0,28800.0,0,-3.0,0.2,home
29,0022200674,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,3210.0,6440.0,3,0.0,0.214,home
30,0022200674,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18600.0,21600.0,2,8.0,0.167,home
31,0022200674,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,25130.0,28800.0,0,-4.0,0.133,home
