,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200684,1610612752,New York,Knicks,203944,Julius,Randle,0.0,6490.0,11,2.0,0.375,away
1,0022200684,1610612752,New York,Knicks,203944,Julius,Randle,11280.0,21600.0,21,-3.0,0.415,away
2,0022200684,1610612752,New York,Knicks,203944,Julius,Randle,23690.0,26860.0,0,-11.0,0.2,away
3,0022200684,1610612752,New York,Knicks,1627853,Ryan,Arcidiacono,28010.0,28800.0,0,-1.0,0.0,away
4,0022200684,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4740.0,11280.0,2,0.0,0.083,away
5,0022200684,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,20230.0,23690.0,0,-4.0,0.0,away
6,0022200684,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5250.0,8,2.0,0.2,away
7,0022200684,1610612752,New York,Knicks,1628973,Jalen,Brunson,8720.0,21600.0,10,-8.0,0.245,away
8,0022200684,1610612752,New York,Knicks,1628973,Jalen,Brunson,23160.0,26860.0,1,-13.0,0.25,away
9,0022200684,1610612752,New York,Knicks,1629004,Svi,Mykhailiuk,28010.0,28800.0,0,-1.0,0.0,away
10,0022200684,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,8860.0,12,4.0,0.219,away
11,0022200684,1610612752,New York,Knicks,1629628,RJ,Barrett,11280.0,20320.0,5,-6.0,0.171,away
12,0022200684,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,26860.0,6,-18.0,0.333,away
13,0022200684,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,1730.0,3,-5.0,0.167,away
14,0022200684,1610612752,New York,Knicks,1629656,Quentin,Grimes,8860.0,13140.0,3,-3.0,0.125,away
15,0022200684,1610612752,New York,Knicks,1629656,Quentin,Grimes,14400.0,14900.0,0,-5.0,0.667,away
16,0022200684,1610612752,New York,Knicks,1629656,Quentin,Grimes,20320.0,21531.0,2,3.0,0.2,away
17,0022200684,1610612752,New York,Knicks,1629656,Quentin,Grimes,26860.0,28800.0,2,4.0,0.286,away
18,0022200684,1610612752,New York,Knicks,1630167,Obi,Toppin,6490.0,11280.0,7,0.0,0.235,away
19,0022200684,1610612752,New York,Knicks,1630167,Obi,Toppin,21600.0,24710.0,0,-14.0,0.273,away
20,0022200684,1610612752,New York,Knicks,1630167,Obi,Toppin,26860.0,28800.0,0,4.0,0.0,away
21,0022200684,1610612752,New York,Knicks,1630193,Immanuel,Quickley,1730.0,8720.0,8,12.0,0.192,away
22,0022200684,1610612752,New York,Knicks,1630193,Immanuel,Quickley,13140.0,14400.0,0,2.0,0.0,away
23,0022200684,1610612752,New York,Knicks,1630193,Immanuel,Quickley,14900.0,28010.0,3,-12.0,0.021,away
24,0022200684,1610612752,New York,Knicks,1630540,Miles,McBride,5250.0,11280.0,3,0.0,0.095,away
25,0022200684,1610612752,New York,Knicks,1630540,Miles,McBride,21531.0,23160.0,0,-5.0,0.143,away
26,0022200684,1610612752,New York,Knicks,1630540,Miles,McBride,26860.0,28800.0,5,4.0,0.286,away
27,0022200684,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,4740.0,0,2.0,0.059,away
28,0022200684,1610612752,New York,Knicks,1630579,Jericho,Sims,11280.0,20230.0,6,-6.0,0.086,away
29,0022200684,1610612752,New York,Knicks,1630579,Jericho,Sims,24710.0,28010.0,6,1.0,0.273,away
0,0022200684,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3910.0,5,0.0,0.263,home
1,0022200684,1610612737,Atlanta,Hawks,203991,Clint,Capela,10440.0,18350.0,2,15.0,0.032,home
2,0022200684,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,4740.0,10440.0,2,-5.0,0.136,home
3,0022200684,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,19200.0,21398.0,0,0.0,0.222,home
4,0022200684,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,21531.0,28010.0,12,13.0,0.292,home
5,0022200684,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,28010.0,28800.0,0,1.0,0.0,home
6,0022200684,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4740.0,4,-2.0,0.208,home
7,0022200684,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,10440.0,10,-4.0,0.636,home
8,0022200684,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,11910.0,19200.0,7,5.0,0.267,home
9,0022200684,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21398.0,28010.0,8,10.0,0.25,home
10,0022200684,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,6400.0,7,-2.0,0.161,home
11,0022200684,1610612737,Atlanta,Hawks,1628381,John,Collins,8720.0,13915.0,6,6.0,0.167,home
12,0022200684,1610612737,Atlanta,Hawks,1628381,John,Collins,14400.0,20230.0,2,7.0,0.048,home
13,0022200684,1610612737,Atlanta,Hawks,1628381,John,Collins,21600.0,25390.0,2,14.0,0.071,home
14,0022200684,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,3410.0,7200.0,0,-5.0,0.167,home
15,0022200684,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,28010.0,28800.0,5,1.0,1.0,home
16,0022200684,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3410.0,8,2.0,0.313,home
17,0022200684,1610612737,Atlanta,Hawks,1629027,Trae,Young,4740.0,7200.0,0,-1.0,0.273,home
18,0022200684,1610612737,Atlanta,Hawks,1629027,Trae,Young,10440.0,21398.0,18,11.0,0.381,home
19,0022200684,1610612737,Atlanta,Hawks,1629027,Trae,Young,21531.0,21600.0,0,0.0,0.0,home
20,0022200684,1610612737,Atlanta,Hawks,1629027,Trae,Young,25390.0,28010.0,1,-1.0,0.333,home
21,0022200684,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4740.0,6,-2.0,0.167,home
22,0022200684,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10440.0,21600.0,11,8.0,0.163,home
23,0022200684,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,25390.0,28010.0,3,-1.0,0.222,home
24,0022200684,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3910.0,10440.0,3,-7.0,0.077,home
25,0022200684,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18350.0,28010.0,11,6.0,0.143,home
26,0022200684,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,28010.0,28800.0,0,1.0,0.0,home
27,0022200684,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,6400.0,8720.0,3,-5.0,0.125,home
28,0022200684,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,21398.0,21531.0,0,-3.0,0.0,home
29,0022200684,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,28010.0,28800.0,0,1.0,0.0,home
30,0022200684,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,7200.0,11910.0,3,2.0,0.188,home
31,0022200684,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,13915.0,14400.0,0,-2.0,0.0,home
32,0022200684,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,20230.0,21531.0,0,-3.0,0.0,home
33,0022200684,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,21600.0,25390.0,0,14.0,0.071,home
34,0022200684,1610612737,Atlanta,Hawks,1631213,Tyrese,Martin,28010.0,28800.0,0,1.0,0.0,home
