,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200422,1610612764,Washington,Wizards,201959,Taj,Gibson,0.0,3400.0,1,-1.0,0.154,away
1,0022200422,1610612764,Washington,Wizards,201959,Taj,Gibson,11220.0,14035.0,3,-3.0,0.083,away
2,0022200422,1610612764,Washington,Wizards,201959,Taj,Gibson,14400.0,16300.0,2,-4.0,0.333,away
3,0022200422,1610612764,Washington,Wizards,201959,Taj,Gibson,25760.0,28407.0,2,-3.0,0.182,away
4,0022200422,1610612764,Washington,Wizards,203115,Will,Barton,3100.0,14400.0,17,-6.0,0.277,away
5,0022200422,1610612764,Washington,Wizards,203115,Will,Barton,17630.0,27760.0,5,-8.0,0.227,away
6,0022200422,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5380.0,7,-5.0,0.261,away
7,0022200422,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,10090.0,20020.0,12,-10.0,0.324,away
8,0022200422,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21600.0,27760.0,5,-9.0,0.167,away
9,0022200422,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,3050.0,5,0.0,0.167,away
10,0022200422,1610612764,Washington,Wizards,1628420,Monte,Morris,5640.0,11220.0,7,7.0,0.143,away
11,0022200422,1610612764,Washington,Wizards,1628420,Monte,Morris,14400.0,17630.0,3,-3.0,0.2,away
12,0022200422,1610612764,Washington,Wizards,1628420,Monte,Morris,21600.0,23750.0,2,2.0,0.222,away
13,0022200422,1610612764,Washington,Wizards,1628420,Monte,Morris,25270.0,27760.0,3,-7.0,0.3,away
14,0022200422,1610612764,Washington,Wizards,1629653,Devon,Dotson,27760.0,28800.0,0,3.0,0.2,away
15,0022200422,1610612764,Washington,Wizards,1629655,Daniel,Gafford,3400.0,11220.0,7,1.0,0.219,away
16,0022200422,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14035.0,14400.0,0,-2.0,0.0,away
17,0022200422,1610612764,Washington,Wizards,1629655,Daniel,Gafford,16300.0,22480.0,4,-3.0,0.143,away
18,0022200422,1610612764,Washington,Wizards,1629655,Daniel,Gafford,27760.0,28800.0,0,3.0,0.0,away
19,0022200422,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,5640.0,4,-7.0,0.16,away
20,0022200422,1610612764,Washington,Wizards,1630166,Deni,Avdija,11570.0,13876.0,0,-8.0,0.222,away
21,0022200422,1610612764,Washington,Wizards,1630166,Deni,Avdija,14400.0,20020.0,2,-4.0,0.053,away
22,0022200422,1610612764,Washington,Wizards,1630166,Deni,Avdija,22480.0,25760.0,3,2.0,0.167,away
23,0022200422,1610612764,Washington,Wizards,1630166,Deni,Avdija,28407.0,28800.0,0,0.0,0.0,away
24,0022200422,1610612764,Washington,Wizards,1630264,Anthony,Gill,5640.0,10090.0,2,8.0,0.111,away
25,0022200422,1610612764,Washington,Wizards,1630264,Anthony,Gill,20020.0,21600.0,2,2.0,0.091,away
26,0022200422,1610612764,Washington,Wizards,1630264,Anthony,Gill,27760.0,28800.0,2,3.0,0.2,away
27,0022200422,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,3100.0,5,1.0,0.167,away
28,0022200422,1610612764,Washington,Wizards,1630557,Corey,Kispert,5380.0,11570.0,2,10.0,0.08,away
29,0022200422,1610612764,Washington,Wizards,1630557,Corey,Kispert,13876.0,17630.0,0,-5.0,0.154,away
30,0022200422,1610612764,Washington,Wizards,1630557,Corey,Kispert,20020.0,27760.0,9,-7.0,0.114,away
