,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
10,0022200378,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,5200.0,10620.0,5,2.0,0.15,home
11,0022200378,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,20570.0,22990.0,0,-4.0,0.0,home
12,0022200378,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,28269.0,28800.0,0,0.0,0.0,home
13,0022200378,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,6390.0,10620.0,9,6.0,0.25,home
14,0022200378,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,14345.0,14400.0,0,-2.0,0.0,home
15,0022200378,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,17070.0,28269.0,7,9.0,0.152,home
16,0022200378,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3600.0,0,-1.0,0.077,home
17,0022200378,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,5680.0,9650.0,0,7.0,0.077,home
18,0022200378,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10620.0,17070.0,3,-1.0,0.04,home
19,0022200378,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,22990.0,26590.0,0,5.0,0.0,home
20,0022200378,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5200.0,4,0.0,0.111,home
21,0022200378,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10620.0,14345.0,7,4.0,0.25,home
22,0022200378,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,14400.0,19500.0,2,-2.0,0.192,home
23,0022200378,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,22990.0,28269.0,10,7.0,0.333,home
24,0022200378,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,2620.0,6390.0,3,-7.0,0.308,home
25,0022200378,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14345.0,14400.0,0,-2.0,0.0,home
26,0022200378,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,19500.0,22990.0,6,1.0,0.267,home
27,0022200378,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,28269.0,28800.0,0,0.0,0.0,home
28,0022200378,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,2620.0,0,3.0,0.333,home
29,0022200378,1610612754,Indiana,Pacers,1630188,Jalen,Smith,11640.0,12100.0,0,-2.0,0.0,home
30,0022200378,1610612754,Indiana,Pacers,1630188,Jalen,Smith,14400.0,16150.0,1,-10.0,0.5,home
31,0022200378,1610612754,Indiana,Pacers,1630188,Jalen,Smith,18280.0,20570.0,2,7.0,0.25,home
32,0022200378,1610612754,Indiana,Pacers,1630678,Terry,Taylor,28269.0,28800.0,0,0.0,0.0,home
33,0022200378,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3600.0,11640.0,11,2.0,0.321,home
34,0022200378,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,12100.0,14400.0,3,5.0,0.125,home
35,0022200378,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,16150.0,22990.0,4,9.0,0.242,home
36,0022200378,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,26590.0,28800.0,0,2.0,0.125,home
