,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201026,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3400.0,0,-5.0,0.071,away
1,0022201026,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,4370.0,6360.0,2,2.0,0.429,away
2,0022201026,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9380.0,17130.0,9,5.0,0.179,away
3,0022201026,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,17770.0,19540.0,1,13.0,0.111,away
4,0022201026,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21600.0,28646.0,11,6.0,0.231,away
5,0022201026,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,3790.0,0,-3.0,0.214,away
6,0022201026,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,4370.0,5810.0,2,2.0,0.2,away
7,0022201026,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,9970.0,21600.0,7,16.0,0.13,away
8,0022201026,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,24870.0,28646.0,2,8.0,0.067,away
9,0022201026,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,3790.0,7200.0,0,-2.0,0.067,away
10,0022201026,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,11680.0,14400.0,2,4.0,0.167,away
11,0022201026,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,19540.0,24870.0,2,-4.0,0.105,away
12,0022201026,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,28646.0,28800.0,0,0.0,0.0,away
13,0022201026,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,4370.0,2,-3.0,0.176,away
14,0022201026,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,11680.0,3,-8.0,0.133,away
15,0022201026,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,18790.0,12,10.0,0.313,away
16,0022201026,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,28646.0,14,6.0,0.269,away
17,0022201026,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4370.0,13,-3.0,0.471,away
18,0022201026,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6360.0,9380.0,6,-8.0,0.5,away
19,0022201026,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12050.0,21253.0,21,18.0,0.474,away
20,0022201026,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24870.0,28646.0,6,8.0,0.267,away
21,0022201026,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3400.0,7200.0,2,0.0,0.125,away
