,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200183,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,6580.0,9,2.0,0.267,away
1,0022200183,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10990.0,18890.0,0,2.0,0.063,away
2,0022200183,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24940.0,28800.0,4,5.0,0.154,away
3,0022200183,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3440.0,9180.0,0,-6.0,0.12,away
4,0022200183,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18640.0,21600.0,0,-1.0,0.083,away
5,0022200183,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5950.0,10,1.0,0.231,away
6,0022200183,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9180.0,14243.0,2,-5.0,0.211,away
7,0022200183,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14380.0,17750.0,7,9.0,0.462,away
8,0022200183,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,24250.0,28800.0,2,5.0,0.143,away
9,0022200183,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3440.0,0,3.0,0.188,away
10,0022200183,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5950.0,9180.0,2,-4.0,0.133,away
11,0022200183,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11320.0,18640.0,15,4.0,0.31,away
12,0022200183,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20400.0,24250.0,7,3.0,0.267,away
13,0022200183,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25310.0,28800.0,8,7.0,0.417,away
14,0022200183,1610612758,Sacramento,Kings,1628370,Malik,Monk,5950.0,10990.0,4,-3.0,0.286,away
15,0022200183,1610612758,Sacramento,Kings,1628370,Malik,Monk,18890.0,25310.0,4,-1.0,0.208,away
16,0022200183,1610612758,Sacramento,Kings,1628370,Malik,Monk,27680.0,28800.0,0,8.0,0.0,away
17,0022200183,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5950.0,0,1.0,0.231,away
