,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201125,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,5040.0,3,7.0,0.158,away
1,0022201125,1610612756,Phoenix,Suns,101108,Chris,Paul,10290.0,19390.0,4,-11.0,0.167,away
2,0022201125,1610612756,Phoenix,Suns,101108,Chris,Paul,25820.0,27820.0,2,3.0,0.273,away
3,0022201125,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,5040.0,9470.0,5,6.0,0.143,away
4,0022201125,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,20550.0,25820.0,6,12.0,0.19,away
5,0022201125,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,27820.0,28800.0,0,-1.0,0.0,away
6,0022201125,1610612756,Phoenix,Suns,203082,Terrence,Ross,7200.0,11980.0,3,-7.0,0.381,away
7,0022201125,1610612756,Phoenix,Suns,203082,Terrence,Ross,14165.0,14400.0,3,3.0,1.0,away
8,0022201125,1610612756,Phoenix,Suns,203082,Terrence,Ross,21600.0,25820.0,7,9.0,0.333,away
9,0022201125,1610612756,Phoenix,Suns,203933,T.J.,Warren,3880.0,6480.0,0,7.0,0.25,away
10,0022201125,1610612756,Phoenix,Suns,203933,T.J.,Warren,18750.0,28800.0,9,17.0,0.143,away
11,0022201125,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,18,11.0,0.452,away
12,0022201125,1610612756,Phoenix,Suns,1626164,Devin,Booker,10690.0,21600.0,4,-4.0,0.268,away
13,0022201125,1610612756,Phoenix,Suns,1626164,Devin,Booker,25820.0,27820.0,2,3.0,0.182,away
14,0022201125,1610612756,Phoenix,Suns,1626166,Cameron,Payne,5040.0,10290.0,5,2.0,0.16,away
15,0022201125,1610612756,Phoenix,Suns,1626166,Cameron,Payne,19390.0,25820.0,7,14.0,0.24,away
16,0022201125,1610612756,Phoenix,Suns,1626166,Cameron,Payne,27820.0,28800.0,0,-1.0,0.0,away
17,0022201125,1610612756,Phoenix,Suns,1627814,Damion,Lee,12230.0,14400.0,3,3.0,0.125,away
18,0022201125,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,3880.0,2,3.0,0.133,away
19,0022201125,1610612756,Phoenix,Suns,1628470,Torrey,Craig,10290.0,12230.0,0,-7.0,0.2,away
20,0022201125,1610612756,Phoenix,Suns,1628470,Torrey,Craig,14400.0,18750.0,2,-8.0,0.125,away
21,0022201125,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,3880.0,3,3.0,0.133,away
22,0022201125,1610612756,Phoenix,Suns,1629006,Josh,Okogie,9470.0,10690.0,0,-6.0,0.0,away
23,0022201125,1610612756,Phoenix,Suns,1629006,Josh,Okogie,11980.0,14165.0,1,-2.0,0.25,away
24,0022201125,1610612756,Phoenix,Suns,1629006,Josh,Okogie,14400.0,18960.0,5,-6.0,0.188,away
25,0022201125,1610612756,Phoenix,Suns,1629006,Josh,Okogie,27820.0,28800.0,0,-1.0,0.333,away
26,0022201125,1610612756,Phoenix,Suns,1629013,Landry,Shamet,3880.0,9470.0,0,10.0,0.083,away
27,0022201125,1610612756,Phoenix,Suns,1629013,Landry,Shamet,18960.0,21600.0,0,4.0,0.0,away
28,0022201125,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5040.0,4,7.0,0.158,away
29,0022201125,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,9470.0,20550.0,10,-13.0,0.182,away
30,0022201125,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,25820.0,27820.0,0,3.0,0.182,away
31,0022201125,1610612756,Phoenix,Suns,1630688,Ish,Wainright,6480.0,10290.0,3,-1.0,0.063,away
32,0022201125,1610612756,Phoenix,Suns,1630688,Ish,Wainright,21600.0,28800.0,6,11.0,0.156,away
0,0022201125,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,3880.0,2,-3.0,0.167,home
1,0022201125,1610612762,Utah,Jazz,203482,Kelly,Olynyk,7200.0,10290.0,2,2.0,0.167,home
2,0022201125,1610612762,Utah,Jazz,203482,Kelly,Olynyk,14400.0,19390.0,4,7.0,0.13,home
3,0022201125,1610612762,Utah,Jazz,203482,Kelly,Olynyk,21600.0,24130.0,0,-8.0,0.2,home
4,0022201125,1610612762,Utah,Jazz,203482,Kelly,Olynyk,24840.0,27820.0,2,-1.0,0.222,home
5,0022201125,1610612762,Utah,Jazz,1627739,Kris,Dunn,4570.0,9470.0,4,-6.0,0.19,home
6,0022201125,1610612762,Utah,Jazz,1627739,Kris,Dunn,13928.0,14400.0,0,-3.0,0.0,home
7,0022201125,1610612762,Utah,Jazz,1627739,Kris,Dunn,17810.0,21600.0,0,0.0,0.0,home
8,0022201125,1610612762,Utah,Jazz,1627739,Kris,Dunn,24480.0,28800.0,5,-5.0,0.231,home
9,0022201125,1610612762,Utah,Jazz,1627745,Damian,Jones,4570.0,9470.0,3,-6.0,0.143,home
10,0022201125,1610612762,Utah,Jazz,1627745,Damian,Jones,14165.0,14400.0,0,-3.0,0.0,home
11,0022201125,1610612762,Utah,Jazz,1627745,Damian,Jones,19390.0,24130.0,0,-13.0,0.053,home
12,0022201125,1610612762,Utah,Jazz,1627745,Damian,Jones,27820.0,28800.0,0,1.0,0.0,home
13,0022201125,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3190.0,3,-4.0,0.3,home
14,0022201125,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5310.0,10290.0,6,1.0,0.364,home
15,0022201125,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11980.0,20550.0,13,4.0,0.316,home
16,0022201125,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,23160.0,27820.0,3,-5.0,0.375,home
17,0022201125,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,3880.0,7200.0,2,-8.0,0.133,home
18,0022201125,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,10290.0,14400.0,2,4.0,0.056,home
19,0022201125,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,19390.0,24840.0,0,-16.0,0.045,home
20,0022201125,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,27820.0,28800.0,2,1.0,0.333,home
21,0022201125,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,4570.0,3,-7.0,0.267,home
22,0022201125,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,9470.0,17810.0,8,10.0,0.316,home
23,0022201125,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,19390.0,24480.0,5,-11.0,0.286,home
24,0022201125,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,24840.0,27820.0,0,-1.0,0.111,home
25,0022201125,1610612762,Utah,Jazz,1629714,Jarrell,Brantley,7200.0,11980.0,2,7.0,0.105,home
26,0022201125,1610612762,Utah,Jazz,1629714,Jarrell,Brantley,27820.0,28800.0,0,1.0,0.0,home
27,0022201125,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,5310.0,0,-10.0,0.176,home
28,0022201125,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,10290.0,13928.0,0,7.0,0.2,home
29,0022201125,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,14400.0,19390.0,9,7.0,0.261,home
30,0022201125,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,24130.0,24840.0,0,-3.0,0.0,home
31,0022201125,1610612762,Utah,Jazz,1630548,Johnny,Juzang,3190.0,7200.0,2,-7.0,0.118,home
32,0022201125,1610612762,Utah,Jazz,1630548,Johnny,Juzang,20550.0,23160.0,3,-10.0,0.333,home
33,0022201125,1610612762,Utah,Jazz,1630548,Johnny,Juzang,27820.0,28800.0,0,1.0,0.333,home
34,0022201125,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4570.0,6,-7.0,0.2,home
35,0022201125,1610612762,Utah,Jazz,1631117,Walker,Kessler,9470.0,14165.0,5,11.0,0.211,home
36,0022201125,1610612762,Utah,Jazz,1631117,Walker,Kessler,14400.0,19390.0,2,7.0,0.087,home
37,0022201125,1610612762,Utah,Jazz,1631117,Walker,Kessler,24130.0,27820.0,5,-4.0,0.25,home
