,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201000,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,28744.0,28758.0,0,-2.0,0.0,away
1,0022201000,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,5230.0,7138.0,0,-2.0,0.0,away
2,0022201000,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,7200.0,10520.0,0,-1.0,0.167,away
3,0022201000,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,18030.0,24640.0,5,-10.0,0.259,away
4,0022201000,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,25430.0,28536.0,3,2.0,0.167,away
5,0022201000,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,28620.0,28697.0,0,2.0,0.0,away
6,0022201000,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,28711.0,28744.0,0,1.0,0.0,away
7,0022201000,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,28758.0,28800.0,0,0.0,0.0,away
8,0022201000,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,3890.0,7138.0,2,-4.0,0.4,away
9,0022201000,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,9700.0,14049.0,5,8.0,0.25,away
10,0022201000,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,3890.0,2,3.0,0.214,away
11,0022201000,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,5230.0,9290.0,2,-6.0,0.077,away
12,0022201000,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,10520.0,18030.0,6,9.0,0.214,away
13,0022201000,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,20130.0,25430.0,3,-14.0,0.143,away
14,0022201000,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,26350.0,28800.0,3,3.0,0.167,away
15,0022201000,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5230.0,8,1.0,0.389,away
16,0022201000,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,7200.0,21600.0,25,8.0,0.315,away
17,0022201000,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,22900.0,28800.0,9,-8.0,0.52,away
