,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200896,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,27570.0,28800.0,2,6.0,0.2,away
1,0022200896,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,4600.0,7039.0,0,-8.0,0.167,away
2,0022200896,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,7200.0,8350.0,0,-6.0,0.667,away
3,0022200896,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,21600.0,25170.0,2,4.0,0.077,away
4,0022200896,1610612739,Cleveland,Cavaliers,201980,Danny,Green,10210.0,14400.0,3,-2.0,0.111,away
5,0022200896,1610612739,Cleveland,Cavaliers,201980,Danny,Green,26700.0,28800.0,0,1.0,0.0,away
6,0022200896,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,10210.0,14400.0,3,-2.0,0.111,away
7,0022200896,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,26700.0,28800.0,4,1.0,0.375,away
8,0022200896,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,5600.0,7200.0,0,-3.0,0.111,away
9,0022200896,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,18350.0,21533.0,0,5.0,0.167,away
10,0022200896,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,21600.0,26700.0,10,7.0,0.316,away
11,0022200896,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4330.0,8350.0,0,-16.0,0.176,away
12,0022200896,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,20190.0,21600.0,0,-1.0,0.0,away
13,0022200896,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5600.0,5,-6.0,0.304,away
14,0022200896,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,8350.0,11810.0,5,-9.0,0.333,away
15,0022200896,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,18350.0,3,-6.0,0.133,away
16,0022200896,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,20530.0,26700.0,6,6.0,0.304,away
17,0022200896,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4330.0,6,1.0,0.167,away
18,0022200896,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,5290.0,12510.0,8,-24.0,0.222,away
19,0022200896,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,20530.0,0,0.0,0.083,away
20,0022200896,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4330.0,3,1.0,0.167,away
21,0022200896,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,10210.0,2,-13.0,0.222,away
22,0022200896,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,11810.0,21533.0,26,-1.0,0.475,away
23,0022200896,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,25170.0,26700.0,2,3.0,0.167,away
24,0022200896,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,4330.0,7200.0,0,-10.0,0.0,away
25,0022200896,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,26700.0,28800.0,3,1.0,0.25,away
26,0022200896,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4600.0,1,-1.0,0.211,away
27,0022200896,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7039.0,10210.0,0,-13.0,0.0,away
