,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201099,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,6210.0,5,-13.0,0.12,away
1,0022201099,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,9840.0,21600.0,9,-5.0,0.268,away
2,0022201099,1610612765,Detroit,Pistons,1630164,James,Wiseman,0.0,4180.0,4,-12.0,0.471,away
3,0022201099,1610612765,Detroit,Pistons,1630164,James,Wiseman,8980.0,12830.0,6,-5.0,0.2,away
4,0022201099,1610612765,Detroit,Pistons,1630164,James,Wiseman,14400.0,18120.0,2,1.0,0.25,away
5,0022201099,1610612765,Detroit,Pistons,1630164,James,Wiseman,26480.0,28800.0,2,4.0,0.25,away
6,0022201099,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,5370.0,0,-12.0,0.174,away
7,0022201099,1610612765,Detroit,Pistons,1630165,Killian,Hayes,7200.0,11240.0,3,0.0,0.214,away
8,0022201099,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14400.0,19540.0,0,2.0,0.125,away
9,0022201099,1610612765,Detroit,Pistons,1630165,Killian,Hayes,21600.0,23880.0,3,-8.0,0.111,away
10,0022201099,1610612765,Detroit,Pistons,1630181,R.J.,Hampton,5370.0,8980.0,3,0.0,0.385,away
11,0022201099,1610612765,Detroit,Pistons,1630181,R.J.,Hampton,19540.0,28800.0,10,-3.0,0.182,away
12,0022201099,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,0.0,3940.0,0,-10.0,0.0,away
13,0022201099,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,8850.0,18120.0,5,-8.0,0.121,away
14,0022201099,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,21600.0,26480.0,7,-6.0,0.278,away
15,0022201099,1610612765,Detroit,Pistons,1630647,Eugene,Omoruyi,3940.0,9840.0,1,-4.0,0.16,away
16,0022201099,1610612765,Detroit,Pistons,1630647,Eugene,Omoruyi,11240.0,14400.0,2,-8.0,0.077,away
17,0022201099,1610612765,Detroit,Pistons,1630647,Eugene,Omoruyi,18120.0,28800.0,6,-2.0,0.263,away
18,0022201099,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,7200.0,11,-12.0,0.267,away
19,0022201099,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,8980.0,21600.0,7,-7.0,0.25,away
20,0022201099,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,23880.0,28800.0,2,6.0,0.278,away
21,0022201099,1610612765,Detroit,Pistons,1631105,Jalen,Duren,4180.0,8980.0,6,0.0,0.158,away
22,0022201099,1610612765,Detroit,Pistons,1631105,Jalen,Duren,12830.0,14400.0,0,-3.0,0.0,away
23,0022201099,1610612765,Detroit,Pistons,1631105,Jalen,Duren,18120.0,26480.0,3,-6.0,0.1,away
24,0022201099,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,6210.0,8850.0,0,2.0,0.182,away
25,0022201099,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,26480.0,28800.0,0,4.0,0.0,away
0,0022201099,1610612761,Toronto,Raptors,203115,Will,Barton,0.0,3940.0,7,10.0,0.313,home
1,0022201099,1610612761,Toronto,Raptors,203115,Will,Barton,7200.0,11240.0,0,0.0,0.143,home
2,0022201099,1610612761,Toronto,Raptors,203115,Will,Barton,14400.0,18660.0,0,-1.0,0.133,home
3,0022201099,1610612761,Toronto,Raptors,203115,Will,Barton,26480.0,28800.0,2,-4.0,0.2,home
4,0022201099,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5370.0,0,12.0,0.0,home
5,0022201099,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,8270.0,19820.0,4,12.0,0.07,home
6,0022201099,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5370.0,9,12.0,0.217,home
7,0022201099,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,7200.0,19820.0,23,8.0,0.435,home
8,0022201099,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,21600.0,26480.0,0,6.0,0.053,home
9,0022201099,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,10,12.0,0.353,home
10,0022201099,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,11240.0,21600.0,8,7.0,0.238,home
11,0022201099,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,3940.0,5,10.0,0.125,home
12,0022201099,1610612761,Toronto,Raptors,1628384,OG,Anunoby,5370.0,7200.0,0,0.0,0.091,home
13,0022201099,1610612761,Toronto,Raptors,1628384,OG,Anunoby,11240.0,18660.0,8,7.0,0.214,home
14,0022201099,1610612761,Toronto,Raptors,1628384,OG,Anunoby,19820.0,21600.0,4,-1.0,0.3,home
15,0022201099,1610612761,Toronto,Raptors,1628449,Chris,Boucher,3940.0,11240.0,8,2.0,0.156,home
16,0022201099,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18660.0,28800.0,11,2.0,0.25,home
17,0022201099,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,3940.0,7200.0,0,2.0,0.111,home
18,0022201099,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,21600.0,28800.0,5,2.0,0.31,home
19,0022201099,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,7200.0,14400.0,3,8.0,0.074,home
20,0022201099,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,18660.0,28800.0,6,2.0,0.136,home
21,0022201099,1610612761,Toronto,Raptors,1631132,Christian,Koloko,5370.0,8270.0,1,-4.0,0.214,home
22,0022201099,1610612761,Toronto,Raptors,1631132,Christian,Koloko,19820.0,28800.0,4,1.0,0.077,home
