,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200917,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,7200.0,9070.0,4,-5.0,0.5,away
1,0022200917,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,21600.0,23510.0,6,4.0,0.5,away
2,0022200917,1610612745,Houston,Rockets,1630227,Daishen,Nix,5370.0,10990.0,2,-2.0,0.269,away
3,0022200917,1610612745,Houston,Rockets,1630227,Daishen,Nix,12430.0,21173.0,12,-3.0,0.293,away
4,0022200917,1610612745,Houston,Rockets,1630227,Daishen,Nix,25000.0,28800.0,2,-4.0,0.188,away
5,0022200917,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,7200.0,6,-1.0,0.182,away
6,0022200917,1610612745,Houston,Rockets,1630231,KJ,Martin,10990.0,21600.0,8,-7.0,0.125,away
7,0022200917,1610612745,Houston,Rockets,1630231,KJ,Martin,25320.0,27250.0,0,1.0,0.222,away
8,0022200917,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,0.0,5370.0,10,-5.0,0.261,away
9,0022200917,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,10210.0,12430.0,2,2.0,0.111,away
10,0022200917,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,14400.0,14740.0,0,-1.0,1.0,away
11,0022200917,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,21600.0,28800.0,5,-3.0,0.207,away
12,0022200917,1610612745,Houston,Rockets,1630528,Josh,Christopher,5270.0,10210.0,3,-9.0,0.13,away
13,0022200917,1610612745,Houston,Rockets,1630528,Josh,Christopher,21173.0,25000.0,0,-1.0,0.143,away
14,0022200917,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,6140.0,10,-1.0,0.286,away
15,0022200917,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9880.0,18600.0,7,-13.0,0.27,away
16,0022200917,1610612745,Houston,Rockets,1630586,Usman,Garuba,6140.0,7086.0,0,0.0,0.0,away
17,0022200917,1610612745,Houston,Rockets,1630586,Usman,Garuba,9070.0,9880.0,0,-2.0,0.0,away
18,0022200917,1610612745,Houston,Rockets,1630586,Usman,Garuba,18600.0,21600.0,3,7.0,0.067,away
19,0022200917,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5270.0,2,-2.0,0.13,away
20,0022200917,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7086.0,19110.0,3,-18.0,0.135,away
21,0022200917,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,23510.0,28800.0,4,-7.0,0.238,away
22,0022200917,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,0.0,5270.0,0,-2.0,0.217,away
