,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200232,1610612756,Phoenix,Suns,203967,Dario,Saric,6070.0,10490.0,4,0.0,0.25,away
1,0022200232,1610612756,Phoenix,Suns,203967,Dario,Saric,20160.0,23280.0,0,-1.0,0.0,away
2,0022200232,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,14,-7.0,0.379,away
3,0022200232,1610612756,Phoenix,Suns,1626164,Devin,Booker,10490.0,23280.0,31,2.0,0.451,away
4,0022200232,1610612756,Phoenix,Suns,1626164,Devin,Booker,24020.0,28800.0,4,1.0,0.227,away
5,0022200232,1610612756,Phoenix,Suns,1626166,Cameron,Payne,0.0,4460.0,2,-13.0,0.111,away
6,0022200232,1610612756,Phoenix,Suns,1626166,Cameron,Payne,7200.0,10240.0,3,1.0,0.286,away
7,0022200232,1610612756,Phoenix,Suns,1626166,Cameron,Payne,11750.0,18890.0,4,9.0,0.103,away
8,0022200232,1610612756,Phoenix,Suns,1626166,Cameron,Payne,23280.0,28800.0,8,6.0,0.36,away
9,0022200232,1610612756,Phoenix,Suns,1627814,Damion,Lee,2020.0,10240.0,3,6.0,0.086,away
10,0022200232,1610612756,Phoenix,Suns,1627814,Damion,Lee,13925.0,14400.0,0,0.0,0.0,away
11,0022200232,1610612756,Phoenix,Suns,1627814,Damion,Lee,18890.0,26110.0,3,0.0,0.094,away
12,0022200232,1610612756,Phoenix,Suns,1627814,Damion,Lee,28421.0,28475.0,0,0.0,0.0,away
13,0022200232,1610612756,Phoenix,Suns,1627814,Damion,Lee,28752.0,28800.0,0,2.0,0.5,away
14,0022200232,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,2020.0,3,-12.0,0.5,away
15,0022200232,1610612756,Phoenix,Suns,1628470,Torrey,Craig,9000.0,20160.0,13,-1.0,0.119,away
16,0022200232,1610612756,Phoenix,Suns,1628470,Torrey,Craig,23280.0,24020.0,0,5.0,0.0,away
17,0022200232,1610612756,Phoenix,Suns,1628470,Torrey,Craig,26110.0,28421.0,0,0.0,0.182,away
