,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200892,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,7200.0,10970.0,2,3.0,0.267,away
1,0022200892,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,21600.0,24870.0,0,-4.0,0.0,away
2,0022200892,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,12,-2.0,0.276,away
3,0022200892,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11210.0,21600.0,19,7.0,0.34,away
4,0022200892,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24870.0,31800.0,8,-5.0,0.423,away
5,0022200892,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4490.0,11210.0,4,5.0,0.12,away
6,0022200892,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,13690.0,14400.0,2,6.0,0.2,away
7,0022200892,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18450.0,25190.0,2,-2.0,0.115,away
8,0022200892,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,26200.0,28754.0,8,0.0,0.333,away
9,0022200892,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,31675.0,31754.0,0,-3.0,0.0,away
10,0022200892,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4990.0,3,-4.0,0.227,away
11,0022200892,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11210.0,19640.0,4,5.0,0.159,away
12,0022200892,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21600.0,23190.0,2,-2.0,0.5,away
13,0022200892,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25190.0,31800.0,2,-3.0,0.08,away
14,0022200892,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4990.0,10970.0,5,5.0,0.136,away
15,0022200892,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19640.0,26200.0,0,-6.0,0.12,away
16,0022200892,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28754.0,28800.0,0,0.0,1.0,away
17,0022200892,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,31754.0,31800.0,0,0.0,0.0,away
18,0022200892,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,3560.0,7200.0,0,6.0,0.2,away
19,0022200892,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,17940.0,20780.0,2,-1.0,0.214,away
20,0022200892,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,4490.0,7165.0,3,2.0,0.333,away
21,0022200892,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,10970.0,13690.0,0,2.0,0.154,away
22,0022200892,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,18450.0,21600.0,3,4.0,0.143,away
23,0022200892,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4490.0,4,-4.0,0.35,away
24,0022200892,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,11210.0,2,3.0,0.25,away
25,0022200892,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,13690.0,18450.0,2,1.0,0.214,away
26,0022200892,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,20780.0,24870.0,4,-2.0,0.25,away
27,0022200892,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,26200.0,31675.0,6,2.0,0.3,away
28,0022200892,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,31754.0,31800.0,0,0.0,0.0,away
29,0022200892,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4490.0,0,-4.0,0.0,away
30,0022200892,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7165.0,13690.0,2,5.0,0.179,away
31,0022200892,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,14400.0,18450.0,4,-5.0,0.13,away
32,0022200892,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,23190.0,26200.0,3,-6.0,0.3,away
33,0022200892,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,27320.0,31800.0,0,-1.0,0.0,away
34,0022200892,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,0.0,3560.0,0,-8.0,0.071,away
35,0022200892,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10970.0,17940.0,9,6.0,0.162,away
36,0022200892,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,24870.0,27320.0,0,-4.0,0.0,away
37,0022200892,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,28800.0,31754.0,2,-1.0,0.1,away
0,0022200892,1610612762,Utah,Jazz,200752,Rudy,Gay,4490.0,6639.0,0,0.0,0.0,home
1,0022200892,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,4490.0,3,4.0,0.1,home
2,0022200892,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9500.0,13020.0,2,-1.0,0.357,home
3,0022200892,1610612762,Utah,Jazz,203482,Kelly,Olynyk,14400.0,18450.0,2,5.0,0.067,home
4,0022200892,1610612762,Utah,Jazz,203482,Kelly,Olynyk,24870.0,28754.0,2,4.0,0.188,home
5,0022200892,1610612762,Utah,Jazz,203482,Kelly,Olynyk,28800.0,31754.0,3,1.0,0.154,home
6,0022200892,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5420.0,8,2.0,0.304,home
7,0022200892,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10490.0,19640.0,9,-7.0,0.297,home
8,0022200892,1610612762,Utah,Jazz,203903,Jordan,Clarkson,24870.0,31800.0,7,5.0,0.233,home
9,0022200892,1610612762,Utah,Jazz,1627739,Kris,Dunn,4860.0,9500.0,2,-7.0,0.105,home
10,0022200892,1610612762,Utah,Jazz,1627739,Kris,Dunn,18820.0,24210.0,9,-4.0,0.36,home
11,0022200892,1610612762,Utah,Jazz,1627745,Damian,Jones,4860.0,10080.0,0,-3.0,0.0,home
12,0022200892,1610612762,Utah,Jazz,1627745,Damian,Jones,18820.0,21600.0,0,-6.0,0.077,home
13,0022200892,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3560.0,6,8.0,0.294,home
14,0022200892,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5420.0,10490.0,7,-1.0,0.333,home
15,0022200892,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,13020.0,18450.0,6,-2.0,0.318,home
16,0022200892,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21600.0,31800.0,24,9.0,0.364,home
17,0022200892,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,6639.0,9500.0,0,-5.0,0.091,home
18,0022200892,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,18450.0,24870.0,0,0.0,0.069,home
19,0022200892,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,4860.0,2,6.0,0.286,home
20,0022200892,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,9500.0,18820.0,5,-1.0,0.132,home
21,0022200892,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,24210.0,30960.0,2,5.0,0.222,home
22,0022200892,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,31754.0,31800.0,0,0.0,0.0,home
23,0022200892,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,3560.0,7200.0,3,-6.0,0.313,home
24,0022200892,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,10490.0,14400.0,6,-10.0,0.235,home
25,0022200892,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,18450.0,23190.0,3,-2.0,0.227,home
26,0022200892,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,28754.0,28800.0,0,0.0,0.0,home
27,0022200892,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,30960.0,31800.0,0,2.0,0.0,home
28,0022200892,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4860.0,3,6.0,0.095,home
29,0022200892,1610612762,Utah,Jazz,1631117,Walker,Kessler,10080.0,18820.0,2,-5.0,0.029,home
30,0022200892,1610612762,Utah,Jazz,1631117,Walker,Kessler,23190.0,31800.0,2,7.0,0.054,home
31,0022200892,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,7200.0,10490.0,0,-1.0,0.333,home
32,0022200892,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,19640.0,24870.0,2,2.0,0.167,home
