,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200496,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,4220.0,2,-2.0,0.158,away
1,0022200496,1610612763,Memphis,Grizzlies,203500,Steven,Adams,10730.0,14356.0,0,8.0,0.0,away
2,0022200496,1610612763,Memphis,Grizzlies,203500,Steven,Adams,14400.0,19270.0,4,-4.0,0.16,away
3,0022200496,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,5700.0,9960.0,2,-7.0,0.125,away
4,0022200496,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,13090.0,14400.0,6,3.0,0.286,away
5,0022200496,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,20110.0,22740.0,1,-6.0,0.0,away
6,0022200496,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,24900.0,28800.0,4,3.0,0.071,away
7,0022200496,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,5700.0,9,-3.0,0.208,away
8,0022200496,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,9960.0,13090.0,0,2.0,0.2,away
9,0022200496,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,14400.0,16520.0,0,-3.0,0.364,away
10,0022200496,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,21600.0,28800.0,4,1.0,0.308,away
11,0022200496,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3110.0,2,-3.0,0.083,away
12,0022200496,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,9960.0,2,-6.0,0.3,away
13,0022200496,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,14510.0,0,0.0,0.0,away
14,0022200496,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,19760.0,20110.0,0,0.0,0.0,away
15,0022200496,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,22740.0,28800.0,7,6.0,0.182,away
16,0022200496,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5700.0,9,-3.0,0.292,away
17,0022200496,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,9960.0,28800.0,27,-4.0,0.392,away
18,0022200496,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,4220.0,10730.0,3,-11.0,0.125,away
19,0022200496,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,14356.0,14400.0,0,0.0,0.0,away
20,0022200496,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,19270.0,28800.0,6,-5.0,0.081,away
21,0022200496,1610612763,Memphis,Grizzlies,1629723,John,Konchar,3110.0,7200.0,0,-1.0,0.111,away
22,0022200496,1610612763,Memphis,Grizzlies,1629723,John,Konchar,11480.0,14400.0,0,8.0,0.077,away
23,0022200496,1610612763,Memphis,Grizzlies,1629723,John,Konchar,16520.0,21600.0,0,-7.0,0.12,away
24,0022200496,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3110.0,1,-3.0,0.167,away
25,0022200496,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,5700.0,9960.0,2,-7.0,0.313,away
26,0022200496,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,14400.0,18380.0,5,-2.0,0.227,away
27,0022200496,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,21600.0,24900.0,1,-2.0,0.154,away
28,0022200496,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,7200.0,11480.0,0,-9.0,0.143,away
