,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200345,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,25040.0,28800.0,2,6.0,0.267,away
1,0022200345,1610612756,Phoenix,Suns,203967,Dario,Saric,0.0,3840.0,3,0.0,0.067,away
2,0022200345,1610612756,Phoenix,Suns,203967,Dario,Saric,14400.0,18300.0,6,8.0,0.2,away
3,0022200345,1610612756,Phoenix,Suns,203967,Dario,Saric,23660.0,28800.0,8,8.0,0.25,away
4,0022200345,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,11,5.0,0.345,away
5,0022200345,1610612756,Phoenix,Suns,1626164,Devin,Booker,10790.0,20270.0,9,21.0,0.278,away
6,0022200345,1610612756,Phoenix,Suns,1626166,Cameron,Payne,0.0,4870.0,2,1.0,0.105,away
7,0022200345,1610612756,Phoenix,Suns,1626166,Cameron,Payne,9340.0,19400.0,3,20.0,0.175,away
8,0022200345,1610612756,Phoenix,Suns,1627814,Damion,Lee,5580.0,10790.0,0,6.0,0.087,away
9,0022200345,1610612756,Phoenix,Suns,1627814,Damion,Lee,19740.0,28800.0,5,2.0,0.083,away
10,0022200345,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,5580.0,5,5.0,0.182,away
11,0022200345,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,10000.0,19740.0,15,25.0,0.179,away
12,0022200345,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7200.0,14400.0,2,25.0,0.097,away
13,0022200345,1610612756,Phoenix,Suns,1629006,Josh,Okogie,20270.0,28800.0,7,6.0,0.324,away
14,0022200345,1610612756,Phoenix,Suns,1629013,Landry,Shamet,4870.0,9340.0,7,12.0,0.263,away
15,0022200345,1610612756,Phoenix,Suns,1629013,Landry,Shamet,19400.0,23140.0,3,-3.0,0.4,away
16,0022200345,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5300.0,6,7.0,0.286,away
17,0022200345,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,9340.0,19210.0,19,23.0,0.3,away
18,0022200345,1610612756,Phoenix,Suns,1629111,Jock,Landale,5300.0,9340.0,9,6.0,0.353,away
19,0022200345,1610612756,Phoenix,Suns,1629111,Jock,Landale,19210.0,23660.0,3,-6.0,0.118,away
20,0022200345,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,23140.0,25040.0,0,2.0,0.125,away
21,0022200345,1610612756,Phoenix,Suns,1630688,Ish,Wainright,3840.0,10000.0,0,11.0,0.0,away
22,0022200345,1610612756,Phoenix,Suns,1630688,Ish,Wainright,18300.0,28800.0,8,0.0,0.075,away
0,0022200345,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,10000.0,14400.0,2,-19.0,0.235,home
1,0022200345,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,25140.0,28800.0,3,-6.0,0.25,home
2,0022200345,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,2920.0,2,2.0,0.364,home
3,0022200345,1610612759,San Antonio,Spurs,1628380,Zach,Collins,7200.0,7640.0,0,-2.0,0.0,home
4,0022200345,1610612759,San Antonio,Spurs,1628380,Zach,Collins,14400.0,17930.0,2,-9.0,0.308,home
5,0022200345,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21600.0,25140.0,0,3.0,0.214,home
6,0022200345,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,4870.0,0,-1.0,0.0,home
7,0022200345,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,7870.0,10740.0,0,-4.0,0.083,home
8,0022200345,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,10790.0,19210.0,8,-25.0,0.091,home
9,0022200345,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,21600.0,23860.0,4,5.0,0.222,home
10,0022200345,1610612759,San Antonio,Spurs,1628993,Alize,Johnson,9340.0,10790.0,0,2.0,0.143,home
11,0022200345,1610612759,San Antonio,Spurs,1628993,Alize,Johnson,17930.0,21600.0,3,4.0,0.176,home
12,0022200345,1610612759,San Antonio,Spurs,1628993,Alize,Johnson,25040.0,28800.0,2,-6.0,0.313,home
13,0022200345,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5890.0,8,-4.0,0.333,home
14,0022200345,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9340.0,19740.0,11,-23.0,0.326,home
