,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201210,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,6010.0,8,-6.0,0.333,away
1,0022201210,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,8710.0,19340.0,12,1.0,0.171,away
2,0022201210,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,5360.0,8710.0,0,-6.0,0.071,away
3,0022201210,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,14400.0,18470.0,3,6.0,0.133,away
4,0022201210,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,19340.0,23850.0,3,4.0,0.188,away
5,0022201210,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,28200.0,28800.0,0,0.0,0.333,away
6,0022201210,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,4920.0,3,0.0,0.167,away
7,0022201210,1610612741,Chicago,Bulls,1627936,Alex,Caruso,8590.0,14400.0,4,-2.0,0.125,away
8,0022201210,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4920.0,5,0.0,0.222,away
9,0022201210,1610612741,Chicago,Bulls,1629632,Coby,White,5360.0,8590.0,4,-6.0,0.286,away
10,0022201210,1610612741,Chicago,Bulls,1629632,Coby,White,9490.0,20120.0,8,8.0,0.15,away
11,0022201210,1610612741,Chicago,Bulls,1629632,Coby,White,22330.0,28800.0,7,14.0,0.25,away
12,0022201210,1610612741,Chicago,Bulls,1629750,Javonte,Green,6010.0,9300.0,0,-7.0,0.133,away
13,0022201210,1610612741,Chicago,Bulls,1629750,Javonte,Green,18470.0,23340.0,1,0.0,0.059,away
14,0022201210,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5360.0,3,-5.0,0.211,away
15,0022201210,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9300.0,21600.0,15,7.0,0.304,away
16,0022201210,1610612741,Chicago,Bulls,1630172,Patrick,Williams,23850.0,28200.0,5,9.0,0.188,away
17,0022201210,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5360.0,0,-5.0,0.105,away
18,0022201210,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8590.0,13040.0,0,-3.0,0.167,away
19,0022201210,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,14400.0,18470.0,8,6.0,0.333,away
20,0022201210,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,20120.0,28800.0,4,10.0,0.194,away
21,0022201210,1610612741,Chicago,Bulls,1630637,Carlik,Jones,4920.0,8590.0,3,-11.0,0.125,away
22,0022201210,1610612741,Chicago,Bulls,1630637,Carlik,Jones,23340.0,28800.0,3,10.0,0.05,away
23,0022201210,1610612741,Chicago,Bulls,1630678,Terry,Taylor,21600.0,28800.0,8,9.0,0.192,away
24,0022201210,1610612741,Chicago,Bulls,1631207,Dalen,Terry,4920.0,9490.0,4,-15.0,0.3,away
25,0022201210,1610612741,Chicago,Bulls,1631207,Dalen,Terry,13040.0,14400.0,0,1.0,0.0,away
26,0022201210,1610612741,Chicago,Bulls,1631207,Dalen,Terry,18470.0,22330.0,4,-4.0,0.429,away
0,0022201210,1610612742,Dallas,Mavericks,201580,JaVale,McGee,4920.0,9300.0,9,13.0,0.235,home
1,0022201210,1610612742,Dallas,Mavericks,202693,Markieff,Morris,8170.0,13040.0,13,6.0,0.333,home
2,0022201210,1610612742,Dallas,Mavericks,202722,Davis,Bertans,3950.0,8170.0,6,15.0,0.118,home
3,0022201210,1610612742,Dallas,Mavericks,202722,Davis,Bertans,14400.0,19340.0,5,-3.0,0.333,home
4,0022201210,1610612742,Dallas,Mavericks,203200,Justin,Holiday,3950.0,9490.0,4,22.0,0.125,home
5,0022201210,1610612742,Dallas,Mavericks,203200,Justin,Holiday,18470.0,28800.0,7,-10.0,0.225,home
6,0022201210,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,3950.0,3,-7.0,0.133,home
7,0022201210,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,9300.0,20120.0,0,-6.0,0.05,home
8,0022201210,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,21600.0,27000.0,3,-14.0,0.053,home
9,0022201210,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,4920.0,0,0.0,0.0,home
10,0022201210,1610612742,Dallas,Mavericks,203939,Dwight,Powell,13040.0,14400.0,0,-1.0,0.0,home
11,0022201210,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,0.0,3950.0,5,-7.0,0.333,home
12,0022201210,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,7550.0,21600.0,2,1.0,0.096,home
13,0022201210,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,27000.0,28800.0,0,5.0,0.0,home
14,0022201210,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7550.0,13,5.0,0.467,home
15,0022201210,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,4920.0,13040.0,5,14.0,0.2,home
16,0022201210,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,18470.0,28800.0,3,-10.0,0.15,home
17,0022201210,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,13040.0,18470.0,5,-7.0,0.19,home
18,0022201210,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,20120.0,28800.0,8,-10.0,0.324,home
19,0022201210,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,14400.0,18470.0,4,-6.0,0.2,home
20,0022201210,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,19340.0,28800.0,8,-13.0,0.216,home
21,0022201210,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,0.0,4920.0,0,0.0,0.15,home
22,0022201210,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,9490.0,14400.0,9,-2.0,0.389,home
