,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201220,1610612754,Indiana,Pacers,201588,George,Hill,5670.0,12500.0,8,5.0,0.167,away
1,0022201220,1610612754,Indiana,Pacers,201588,George,Hill,19280.0,25610.0,9,24.0,0.174,away
2,0022201220,1610612754,Indiana,Pacers,201949,James,Johnson,5670.0,9590.0,6,-1.0,0.278,away
3,0022201220,1610612754,Indiana,Pacers,1627741,Buddy,Hield,3910.0,11050.0,3,2.0,0.097,away
4,0022201220,1610612754,Indiana,Pacers,1627741,Buddy,Hield,18330.0,25280.0,12,16.0,0.16,away
5,0022201220,1610612754,Indiana,Pacers,1628221,Gabe,York,1490.0,1660.0,0,1.0,0.0,away
6,0022201220,1610612754,Indiana,Pacers,1628221,Gabe,York,6050.0,9590.0,3,1.0,0.176,away
7,0022201220,1610612754,Indiana,Pacers,1628221,Gabe,York,23270.0,26970.0,4,6.0,0.286,away
8,0022201220,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,3910.0,11050.0,5,2.0,0.226,away
9,0022201220,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,17560.0,25280.0,6,14.0,0.407,away
10,0022201220,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,26970.0,28800.0,1,-2.0,0.154,away
11,0022201220,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,5670.0,4,-7.0,0.182,away
12,0022201220,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9590.0,23270.0,11,9.0,0.204,away
13,0022201220,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,25610.0,28800.0,4,-5.0,0.118,away
14,0022201220,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,0.0,3910.0,3,-10.0,0.25,away
15,0022201220,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,4400.0,5670.0,3,0.0,0.167,away
16,0022201220,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,11050.0,19870.0,13,-3.0,0.222,away
17,0022201220,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4400.0,3,-7.0,0.125,away
18,0022201220,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,12500.0,19280.0,6,-12.0,0.143,away
19,0022201220,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,25280.0,28800.0,5,0.0,0.105,away
20,0022201220,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,0.0,3910.0,3,-10.0,0.188,away
21,0022201220,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,9590.0,17560.0,3,-1.0,0.176,away
22,0022201220,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,25280.0,28800.0,0,0.0,0.158,away
23,0022201220,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,1490.0,0,-6.0,0.0,away
24,0022201220,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,1660.0,6050.0,13,-4.0,0.368,away
25,0022201220,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,11050.0,18330.0,7,-3.0,0.233,away
26,0022201220,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,19870.0,28800.0,6,16.0,0.184,away
