,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200007,1610612741,Chicago,Bulls,201609,Goran,Dragic,5620.0,10090.0,12,0.0,0.333,away
1,0022200007,1610612741,Chicago,Bulls,201609,Goran,Dragic,14115.0,14400.0,0,-2.0,0.0,away
2,0022200007,1610612741,Chicago,Bulls,201609,Goran,Dragic,20150.0,25620.0,0,-7.0,0.148,away
3,0022200007,1610612741,Chicago,Bulls,201609,Goran,Dragic,27720.0,28800.0,0,0.0,0.0,away
4,0022200007,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,5620.0,6,-4.0,0.182,away
5,0022200007,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10090.0,21600.0,22,14.0,0.333,away
6,0022200007,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24250.0,28800.0,9,3.0,0.333,away
7,0022200007,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5620.0,4,-4.0,0.273,away
8,0022200007,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10340.0,20150.0,6,17.0,0.2,away
9,0022200007,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24360.0,28800.0,5,3.0,0.1,away
10,0022200007,1610612741,Chicago,Bulls,203083,Andre,Drummond,5620.0,10340.0,5,0.0,0.15,away
11,0022200007,1610612741,Chicago,Bulls,203083,Andre,Drummond,20150.0,24360.0,4,-8.0,0.429,away
12,0022200007,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,2700.0,2,-5.0,0.308,away
13,0022200007,1610612741,Chicago,Bulls,1627936,Alex,Caruso,5620.0,9570.0,1,-2.0,0.25,away
14,0022200007,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12050.0,17900.0,3,16.0,0.087,away
15,0022200007,1610612741,Chicago,Bulls,1627936,Alex,Caruso,21600.0,23710.0,0,-2.0,0.2,away
16,0022200007,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25620.0,28800.0,0,2.0,0.214,away
17,0022200007,1610612741,Chicago,Bulls,1629632,Coby,White,2700.0,9010.0,3,-1.0,0.261,away
18,0022200007,1610612741,Chicago,Bulls,1629632,Coby,White,12050.0,14115.0,3,7.0,0.333,away
19,0022200007,1610612741,Chicago,Bulls,1629632,Coby,White,17900.0,24250.0,4,-6.0,0.097,away
20,0022200007,1610612741,Chicago,Bulls,1629750,Javonte,Green,2700.0,7200.0,2,0.0,0.067,away
21,0022200007,1610612741,Chicago,Bulls,1629750,Javonte,Green,9570.0,12050.0,0,1.0,0.0,away
22,0022200007,1610612741,Chicago,Bulls,1629750,Javonte,Green,18320.0,21158.0,2,1.0,0.167,away
23,0022200007,1610612741,Chicago,Bulls,1629750,Javonte,Green,25180.0,26330.0,2,6.0,0.25,away
