,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200005,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,3280.0,3,6.0,0.231,away
1,0022200005,1610612745,Houston,Rockets,201569,Eric,Gordon,5560.0,9930.0,2,5.0,0.167,away
2,0022200005,1610612745,Houston,Rockets,201569,Eric,Gordon,13240.0,17550.0,0,-1.0,0.0,away
3,0022200005,1610612745,Houston,Rockets,201569,Eric,Gordon,19830.0,24930.0,6,1.0,0.182,away
4,0022200005,1610612745,Houston,Rockets,201569,Eric,Gordon,28271.0,28800.0,0,-3.0,0.25,away
5,0022200005,1610612745,Houston,Rockets,1628981,Bruno,Fernando,0.0,4650.0,4,1.0,0.111,away
6,0022200005,1610612745,Houston,Rockets,1628981,Bruno,Fernando,10810.0,18490.0,3,-5.0,0.065,away
7,0022200005,1610612745,Houston,Rockets,1628981,Bruno,Fernando,25580.0,28271.0,0,3.0,0.0,away
8,0022200005,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,5560.0,4,-4.0,0.227,away
9,0022200005,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,9930.0,20870.0,11,-4.0,0.26,away
10,0022200005,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,24930.0,28800.0,6,-5.0,0.278,away
11,0022200005,1610612745,Houston,Rockets,1629726,Garrison,Mathews,5560.0,9930.0,0,5.0,0.056,away
12,0022200005,1610612745,Houston,Rockets,1629726,Garrison,Mathews,20870.0,24930.0,0,-2.0,0.063,away
13,0022200005,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5560.0,7,-4.0,0.409,away
14,0022200005,1610612745,Houston,Rockets,1630224,Jalen,Green,9930.0,19830.0,7,-7.0,0.209,away
15,0022200005,1610612745,Houston,Rockets,1630224,Jalen,Green,24930.0,28800.0,2,-5.0,0.278,away
16,0022200005,1610612745,Houston,Rockets,1630231,KJ,Martin,3280.0,7200.0,0,-12.0,0.188,away
17,0022200005,1610612745,Houston,Rockets,1630231,KJ,Martin,10810.0,13240.0,2,-3.0,0.1,away
18,0022200005,1610612745,Houston,Rockets,1630231,KJ,Martin,17550.0,21600.0,2,5.0,0.143,away
19,0022200005,1610612745,Houston,Rockets,1630231,KJ,Martin,25580.0,28800.0,2,0.0,0.2,away
20,0022200005,1610612745,Houston,Rockets,1630528,Josh,Christopher,7200.0,10810.0,2,1.0,0.188,away
