,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200739,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,4180.0,5700.0,2,-3.0,0.6,away
1,0022200739,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,9590.0,12770.0,5,1.0,0.154,away
2,0022200739,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,21600.0,23890.0,0,-4.0,0.0,away
3,0022200739,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,5350.0,9590.0,2,3.0,0.133,away
4,0022200739,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,19700.0,23290.0,3,-3.0,0.25,away
5,0022200739,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,5350.0,0,-2.0,0.222,away
6,0022200739,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,9590.0,19700.0,2,2.0,0.15,away
7,0022200739,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,21600.0,28800.0,0,-12.0,0.111,away
8,0022200739,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5350.0,6,-2.0,0.167,away
9,0022200739,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,7200.0,12770.0,2,4.0,0.1,away
10,0022200739,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,19700.0,3,-4.0,0.143,away
11,0022200739,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23660.0,28800.0,2,-8.0,0.048,away
12,0022200739,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4180.0,6,-1.0,0.357,away
13,0022200739,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5700.0,9590.0,0,5.0,0.214,away
14,0022200739,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,12770.0,21561.0,12,-2.0,0.303,away
15,0022200739,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,23290.0,28800.0,13,-12.0,0.5,away
16,0022200739,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,3150.0,7200.0,0,-2.0,0.067,away
17,0022200739,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,10720.0,14400.0,3,2.0,0.133,away
18,0022200739,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,17340.0,23660.0,0,-8.0,0.091,away
19,0022200739,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,24450.0,25850.0,2,-4.0,0.167,away
20,0022200739,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,3150.0,0,0.0,0.091,away
21,0022200739,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,4180.0,7590.0,2,1.0,0.154,away
22,0022200739,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,11860.0,17340.0,2,2.0,0.13,away
23,0022200739,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,18100.0,19840.0,2,-1.0,0.143,away
24,0022200739,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21561.0,21600.0,0,0.0,0.0,away
25,0022200739,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,23890.0,25850.0,0,-9.0,0.143,away
26,0022200739,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,7590.0,11860.0,6,2.0,0.357,away
27,0022200739,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,19840.0,21600.0,2,-3.0,0.333,away
28,0022200739,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,25850.0,28800.0,0,1.0,0.0,away
29,0022200739,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4180.0,5,-1.0,0.214,away
30,0022200739,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5350.0,10720.0,8,7.0,0.263,away
31,0022200739,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12770.0,18100.0,8,2.0,0.3,away
32,0022200739,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19700.0,24450.0,0,-12.0,0.353,away
33,0022200739,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,25850.0,28800.0,2,1.0,0.25,away
0,0022200739,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,4540.0,7200.0,0,3.0,0.077,home
1,0022200739,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,14400.0,18100.0,3,3.0,0.154,home
2,0022200739,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,21561.0,25360.0,0,8.0,0.0,home
3,0022200739,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,27150.0,28800.0,2,5.0,0.125,home
4,0022200739,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,16,2.0,0.448,home
5,0022200739,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10720.0,21600.0,15,5.0,0.289,home
6,0022200739,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25360.0,28368.0,4,7.0,0.182,home
7,0022200739,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7061.0,12080.0,0,-4.0,0.063,home
8,0022200739,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,28800.0,7,12.0,0.148,home
9,0022200739,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,7200.0,12080.0,7,-4.0,0.267,home
10,0022200739,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,21600.0,25360.0,2,8.0,0.308,home
11,0022200739,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4180.0,7061.0,0,1.0,0.167,home
12,0022200739,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,12080.0,14400.0,0,-5.0,0.111,home
13,0022200739,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19180.0,25850.0,6,18.0,0.08,home
14,0022200739,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,26380.0,27150.0,0,-2.0,0.333,home
15,0022200739,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,7200.0,10720.0,0,-7.0,0.273,home
16,0022200739,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,19700.0,21561.0,0,3.0,0.0,home
17,0022200739,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,5350.0,2,2.0,0.143,home
18,0022200739,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,9590.0,0,-3.0,0.429,home
19,0022200739,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,19180.0,6,2.0,0.313,home
20,0022200739,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,25360.0,4,8.0,0.385,home
21,0022200739,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28346.0,28800.0,3,-1.0,0.5,home
22,0022200739,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,0.0,5350.0,4,2.0,0.143,home
23,0022200739,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,10720.0,19700.0,6,2.0,0.133,home
24,0022200739,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,20380.0,21600.0,0,7.0,0.0,home
25,0022200739,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,25850.0,28346.0,0,0.0,0.222,home
26,0022200739,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28368.0,28800.0,0,-3.0,0.0,home
27,0022200739,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4180.0,0,1.0,0.188,home
28,0022200739,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,5350.0,7200.0,2,0.0,0.111,home
29,0022200739,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,9590.0,19700.0,9,-2.0,0.206,home
30,0022200739,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21561.0,21600.0,0,0.0,0.5,home
31,0022200739,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25360.0,28800.0,6,4.0,0.214,home
32,0022200739,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,0.0,4540.0,3,-1.0,0.118,home
33,0022200739,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,12080.0,14400.0,0,-5.0,0.111,home
34,0022200739,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18100.0,21561.0,5,4.0,0.167,home
35,0022200739,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,25360.0,26380.0,0,1.0,0.0,home
36,0022200739,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,5350.0,10720.0,0,-7.0,0.05,home
37,0022200739,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,19700.0,20380.0,0,-4.0,0.5,home
