,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200095,1610612743,Denver,Nuggets,201145,Jeff,Green,4400.0,10310.0,3,-9.0,0.12,away
1,0022200095,1610612743,Denver,Nuggets,201145,Jeff,Green,19560.0,23800.0,2,-17.0,0.278,away
2,0022200095,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,5900.0,10310.0,5,-3.0,0.15,away
3,0022200095,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,20000.0,22870.0,0,-8.0,0.0,away
4,0022200095,1610612743,Denver,Nuggets,202397,Ish,Smith,4400.0,9310.0,2,-4.0,0.182,away
5,0022200095,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,4400.0,0,10.0,0.0,away
6,0022200095,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9310.0,20000.0,9,-3.0,0.186,away
7,0022200095,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23800.0,28800.0,0,-2.0,0.056,away
8,0022200095,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4400.0,7,10.0,0.263,away
9,0022200095,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10310.0,19560.0,8,7.0,0.158,away
10,0022200095,1610612743,Denver,Nuggets,203932,Aaron,Gordon,23800.0,27840.0,3,-2.0,0.143,away
11,0022200095,1610612743,Denver,Nuggets,203932,Aaron,Gordon,28080.0,28800.0,0,2.0,0.0,away
12,0022200095,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5900.0,10,4.0,0.32,away
13,0022200095,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10310.0,20000.0,3,2.0,0.15,away
14,0022200095,1610612743,Denver,Nuggets,203999,Nikola,Jokic,22870.0,28800.0,10,-6.0,0.35,away
15,0022200095,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4400.0,2,10.0,0.211,away
16,0022200095,1610612743,Denver,Nuggets,1627750,Jamal,Murray,10310.0,19280.0,12,4.0,0.324,away
17,0022200095,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,23800.0,5,-1.0,0.375,away
18,0022200095,1610612743,Denver,Nuggets,1627750,Jamal,Murray,25460.0,28800.0,2,0.0,0.231,away
19,0022200095,1610612743,Denver,Nuggets,1628432,Davon,Reed,20000.0,21550.0,0,-11.0,0.0,away
20,0022200095,1610612743,Denver,Nuggets,1628971,Bruce,Brown,4400.0,11820.0,3,-12.0,0.152,away
21,0022200095,1610612743,Denver,Nuggets,1628971,Bruce,Brown,12130.0,14400.0,0,-4.0,0.1,away
22,0022200095,1610612743,Denver,Nuggets,1628971,Bruce,Brown,16480.0,21600.0,7,-8.0,0.35,away
23,0022200095,1610612743,Denver,Nuggets,1628971,Bruce,Brown,23800.0,25460.0,0,-2.0,0.0,away
24,0022200095,1610612743,Denver,Nuggets,1628971,Bruce,Brown,27840.0,28080.0,0,-2.0,0.0,away
25,0022200095,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,3640.0,6,3.0,0.214,away
26,0022200095,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,5900.0,6978.0,0,3.0,0.4,away
27,0022200095,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,9540.0,6,1.0,0.364,away
28,0022200095,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,11820.0,12130.0,0,2.0,0.0,away
29,0022200095,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,16480.0,2,4.0,0.25,away
30,0022200095,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21550.0,28800.0,3,-3.0,0.222,away
31,0022200095,1610612743,Denver,Nuggets,1631128,Christian,Braun,3640.0,5900.0,0,1.0,0.182,away
32,0022200095,1610612743,Denver,Nuggets,1631128,Christian,Braun,6978.0,7200.0,0,-2.0,0.0,away
33,0022200095,1610612743,Denver,Nuggets,1631128,Christian,Braun,9540.0,10310.0,0,-5.0,0.0,away
34,0022200095,1610612743,Denver,Nuggets,1631128,Christian,Braun,19280.0,23800.0,0,-14.0,0.053,away
0,0022200095,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5100.0,0,-8.0,0.217,home
1,0022200095,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6978.0,10310.0,7,6.0,0.4,home
2,0022200095,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12820.0,19280.0,12,-5.0,0.48,home
3,0022200095,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,22870.0,28800.0,7,6.0,0.19,home
4,0022200095,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,3070.0,7200.0,5,-1.0,0.235,home
5,0022200095,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,9620.0,14400.0,6,10.0,0.286,home
6,0022200095,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,16830.0,23800.0,3,9.0,0.154,home
7,0022200095,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,25700.0,28800.0,4,0.0,0.231,home
8,0022200095,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,3070.0,0,-4.0,0.0,home
9,0022200095,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,7200.0,12820.0,3,5.0,0.12,home
10,0022200095,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,14400.0,17650.0,2,-8.0,0.167,home
11,0022200095,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,21550.0,21600.0,0,0.0,0.0,home
12,0022200095,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,28080.0,28800.0,0,-2.0,0.0,home
13,0022200095,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,3070.0,9,-4.0,0.357,home
14,0022200095,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,4400.0,5900.0,2,6.0,0.333,home
15,0022200095,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,7200.0,9760.0,2,1.0,0.167,home
16,0022200095,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10310.0,12820.0,0,1.0,0.182,home
17,0022200095,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,14400.0,17650.0,0,-8.0,0.167,home
18,0022200095,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,19560.0,21550.0,2,16.0,0.111,home
19,0022200095,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,21600.0,28800.0,8,3.0,0.308,home
20,0022200095,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,3070.0,4400.0,0,-6.0,0.143,home
21,0022200095,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,5170.0,4,-9.0,0.217,home
22,0022200095,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,10310.0,11820.0,2,3.0,0.2,home
23,0022200095,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,12820.0,20000.0,2,-3.0,0.036,home
24,0022200095,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,23800.0,25700.0,0,2.0,0.2,home
25,0022200095,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,0.0,3070.0,0,-4.0,0.143,home
26,0022200095,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,5100.0,10310.0,5,7.0,0.227,home
27,0022200095,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,11820.0,16830.0,0,-2.0,0.0,home
