,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200444,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,6010.0,10,3.0,0.318,away
1,0022200444,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,10110.0,13560.0,0,-1.0,0.143,away
2,0022200444,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18010.0,0,3.0,0.091,away
3,0022200444,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,24360.0,26800.0,2,-6.0,0.167,away
4,0022200444,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,28601.0,28601.0,0,0.0,0.0,away
5,0022200444,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,28637.0,28637.0,0,0.0,0.0,away
6,0022200444,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,28698.0,28800.0,0,0.0,0.0,away
7,0022200444,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,7084.0,15,9.0,0.292,away
8,0022200444,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,10280.0,20630.0,12,-4.0,0.361,away
9,0022200444,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,24560.0,28601.0,0,-7.0,0.182,away
10,0022200444,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,28601.0,28800.0,0,1.0,0.0,away
11,0022200444,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,6010.0,10110.0,0,10.0,0.0,away
12,0022200444,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,13560.0,14400.0,0,5.0,0.0,away
13,0022200444,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18010.0,24360.0,0,-18.0,0.048,away
14,0022200444,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,26800.0,28601.0,0,-3.0,0.2,away
15,0022200444,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,7200.0,9770.0,3,6.0,0.182,away
16,0022200444,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,21600.0,23840.0,0,-3.0,0.143,away
17,0022200444,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3730.0,2,-2.0,0.286,away
18,0022200444,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,6010.0,7084.0,0,6.0,0.0,away
19,0022200444,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,7200.0,10110.0,0,6.0,0.083,away
20,0022200444,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,11710.0,18010.0,10,7.0,0.3,away
21,0022200444,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,19380.0,28800.0,18,-15.0,0.433,away
22,0022200444,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5230.0,10280.0,5,10.0,0.2,away
23,0022200444,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19050.0,24560.0,6,-14.0,0.294,away
24,0022200444,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28617.0,28637.0,0,-1.0,0.0,away
25,0022200444,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5230.0,0,2.0,0.0,away
26,0022200444,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7084.0,7200.0,0,-2.0,0.0,away
27,0022200444,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9770.0,13560.0,3,-1.0,0.067,away
28,0022200444,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,19380.0,5,-6.0,0.125,away
29,0022200444,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23840.0,27510.0,0,-4.0,0.1,away
30,0022200444,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,27680.0,28698.0,0,-2.0,0.0,away
31,0022200444,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,6010.0,0,3.0,0.136,away
32,0022200444,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,10110.0,11710.0,0,0.0,0.125,away
33,0022200444,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,13560.0,19050.0,8,2.0,0.278,away
34,0022200444,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,27510.0,27680.0,0,0.0,0.0,away
35,0022200444,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28601.0,28617.0,0,3.0,0.0,away
36,0022200444,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28637.0,28800.0,0,1.0,0.0,away
37,0022200444,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,7084.0,11130.0,5,1.0,0.444,away
38,0022200444,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,20630.0,25430.0,5,-6.0,0.133,away
39,0022200444,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,3730.0,7200.0,2,9.0,0.091,away
40,0022200444,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,11130.0,14400.0,3,7.0,0.083,away
41,0022200444,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,18010.0,21600.0,0,-15.0,0.083,away
42,0022200444,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,25430.0,28800.0,0,-6.0,0.091,away
0,0022200444,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4390.0,3,1.0,0.063,home
1,0022200444,1610612756,Phoenix,Suns,101108,Chris,Paul,6010.0,11710.0,0,-10.0,0.136,home
2,0022200444,1610612756,Phoenix,Suns,101108,Chris,Paul,14400.0,19380.0,8,6.0,0.286,home
3,0022200444,1610612756,Phoenix,Suns,101108,Chris,Paul,22650.0,28800.0,7,9.0,0.222,home
4,0022200444,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,0.0,5230.0,3,-2.0,0.158,home
5,0022200444,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,9770.0,18490.0,6,-1.0,0.152,home
6,0022200444,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,23840.0,28601.0,2,9.0,0.053,home
7,0022200444,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,6010.0,12,-3.0,0.364,home
8,0022200444,1610612756,Phoenix,Suns,1626164,Devin,Booker,9340.0,28800.0,46,14.0,0.447,home
9,0022200444,1610612756,Phoenix,Suns,1627814,Damion,Lee,7084.0,9340.0,0,-1.0,0.125,home
10,0022200444,1610612756,Phoenix,Suns,1627814,Damion,Lee,10110.0,11710.0,0,0.0,0.0,home
11,0022200444,1610612756,Phoenix,Suns,1627814,Damion,Lee,18010.0,22260.0,3,12.0,0.133,home
12,0022200444,1610612756,Phoenix,Suns,1627814,Damion,Lee,28617.0,28637.0,0,1.0,0.0,home
13,0022200444,1610612756,Phoenix,Suns,1627814,Damion,Lee,28662.0,28698.0,0,1.0,0.0,home
14,0022200444,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,4090.0,0,3.0,0.0,home
