,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200814,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,3890.0,7200.0,0,1.0,0.0,away
1,0022200814,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,10740.0,12340.0,0,-6.0,0.143,away
2,0022200814,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,17290.0,19570.0,0,-3.0,0.111,away
3,0022200814,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,21600.0,23530.0,0,4.0,0.143,away
4,0022200814,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,6.0,0.321,away
5,0022200814,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10740.0,13825.0,2,-5.0,0.333,away
6,0022200814,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,14400.0,21600.0,8,-18.0,0.28,away
7,0022200814,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,5580.0,10060.0,5,3.0,0.167,away
8,0022200814,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,12340.0,17290.0,2,-13.0,0.286,away
9,0022200814,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,19570.0,21600.0,2,-4.0,0.143,away
10,0022200814,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,23530.0,28800.0,3,-6.0,0.087,away
11,0022200814,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4300.0,7200.0,0,4.0,0.182,away
12,0022200814,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10740.0,14400.0,3,-8.0,0.118,away
13,0022200814,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19090.0,23530.0,3,-4.0,0.063,away
14,0022200814,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,19570.0,28800.0,8,-6.0,0.135,away
15,0022200814,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,4840.0,10740.0,10,-4.0,0.417,away
16,0022200814,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,19570.0,28800.0,8,-6.0,0.216,away
17,0022200814,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4300.0,2,2.0,0.167,away
18,0022200814,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,10740.0,0,-5.0,0.267,away
19,0022200814,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,13380.0,19570.0,8,-17.0,0.28,away
20,0022200814,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,24840.0,5,0.0,0.286,away
