,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200556,1610612742,Dallas,Mavericks,202689,Kemba,Walker,8150.0,11140.0,2,0.0,0.154,away
1,0022200556,1610612742,Dallas,Mavericks,202722,Davis,Bertans,5290.0,8150.0,0,-11.0,0.111,away
2,0022200556,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,4330.0,0,2.0,0.118,away
3,0022200556,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,6130.0,11140.0,5,-9.0,0.15,away
4,0022200556,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,11890.0,19690.0,0,1.0,0.033,away
5,0022200556,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,20940.0,28800.0,3,14.0,0.074,away
6,0022200556,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,6130.0,11,-3.0,0.409,away
7,0022200556,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11140.0,21512.0,8,8.0,0.125,away
8,0022200556,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,23080.0,28800.0,2,6.0,0.053,away
9,0022200556,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,5290.0,0,-1.0,0.1,away
10,0022200556,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7200.0,11890.0,2,-4.0,0.263,away
11,0022200556,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,12890.0,16440.0,0,-3.0,0.083,away
12,0022200556,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,19690.0,28800.0,9,16.0,0.161,away
13,0022200556,1610612742,Dallas,Mavericks,203939,Dwight,Powell,4330.0,7200.0,0,-10.0,0.0,away
14,0022200556,1610612742,Dallas,Mavericks,203939,Dwight,Powell,12890.0,14400.0,2,2.0,0.4,away
15,0022200556,1610612742,Dallas,Mavericks,203939,Dwight,Powell,16440.0,20940.0,4,7.0,0.118,away
16,0022200556,1610612742,Dallas,Mavericks,203939,Dwight,Powell,26700.0,26810.0,0,0.0,0.0,away
17,0022200556,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28729.0,28753.0,0,0.0,0.0,away
18,0022200556,1610612742,Dallas,Mavericks,1626174,Christian,Wood,0.0,4330.0,2,2.0,0.118,away
19,0022200556,1610612742,Dallas,Mavericks,1626174,Christian,Wood,7200.0,12890.0,10,-5.0,0.25,away
20,0022200556,1610612742,Dallas,Mavericks,1626174,Christian,Wood,14400.0,17480.0,5,-1.0,0.273,away
21,0022200556,1610612742,Dallas,Mavericks,1626174,Christian,Wood,24290.0,26700.0,4,4.0,0.25,away
22,0022200556,1610612742,Dallas,Mavericks,1626174,Christian,Wood,26810.0,28695.0,0,2.0,0.333,away
23,0022200556,1610612742,Dallas,Mavericks,1626174,Christian,Wood,28753.0,28785.0,0,2.0,0.0,away
24,0022200556,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,8150.0,12890.0,0,-1.0,0.095,away
25,0022200556,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,17480.0,23080.0,0,11.0,0.045,away
26,0022200556,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,26700.0,26810.0,0,0.0,0.0,away
27,0022200556,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,28695.0,28729.0,0,0.0,0.0,away
28,0022200556,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,28785.0,28800.0,0,0.0,0.0,away
29,0022200556,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,5,-8.0,0.385,away
30,0022200556,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,11140.0,26700.0,32,13.0,0.483,away
31,0022200556,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,26810.0,28785.0,2,4.0,0.286,away
32,0022200556,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,21512.0,24290.0,3,1.0,0.3,away
33,0022200556,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,28785.0,28800.0,0,0.0,0.0,away
34,0022200556,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,4330.0,8150.0,0,-14.0,0.0,away
0,0022200556,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,4640.0,3,0.0,0.176,home
