,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200723,1610612743,Denver,Nuggets,201145,Jeff,Green,4150.0,11060.0,1,5.0,0.2,away
1,0022200723,1610612743,Denver,Nuggets,201145,Jeff,Green,18890.0,28800.0,10,-5.0,0.2,away
2,0022200723,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,5870.0,10300.0,2,-1.0,0.1,away
3,0022200723,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,20020.0,22080.0,0,-12.0,0.0,away
4,0022200723,1610612743,Denver,Nuggets,202397,Ish,Smith,4150.0,10300.0,8,5.0,0.259,away
5,0022200723,1610612743,Denver,Nuggets,202397,Ish,Smith,17100.0,22480.0,2,-11.0,0.15,away
6,0022200723,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5870.0,7,4.0,0.24,away
7,0022200723,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10300.0,20020.0,7,-4.0,0.282,away
8,0022200723,1610612743,Denver,Nuggets,203932,Aaron,Gordon,22080.0,28800.0,12,5.0,0.303,away
9,0022200723,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,0.0,4150.0,2,-2.0,0.167,away
10,0022200723,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,11060.0,18890.0,7,-6.0,0.188,away
11,0022200723,1610612743,Denver,Nuggets,1628432,Davon,Reed,5490.0,10300.0,0,2.0,0.136,away
12,0022200723,1610612743,Denver,Nuggets,1628432,Davon,Reed,19460.0,21576.0,0,-8.0,0.0,away
13,0022200723,1610612743,Denver,Nuggets,1628432,Davon,Reed,21600.0,24280.0,0,-4.0,0.2,away
14,0022200723,1610612743,Denver,Nuggets,1628971,Bruce,Brown,0.0,6140.0,6,2.0,0.269,away
15,0022200723,1610612743,Denver,Nuggets,1628971,Bruce,Brown,10300.0,19460.0,4,-6.0,0.189,away
16,0022200723,1610612743,Denver,Nuggets,1628971,Bruce,Brown,22480.0,28800.0,2,5.0,0.194,away
17,0022200723,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,0.0,5490.0,2,1.0,0.13,away
18,0022200723,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,11060.0,18890.0,4,-6.0,0.188,away
19,0022200723,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21576.0,21600.0,0,3.0,0.0,away
20,0022200723,1610612743,Denver,Nuggets,1630538,Bones,Hyland,6140.0,11060.0,11,1.0,0.273,away
21,0022200723,1610612743,Denver,Nuggets,1630538,Bones,Hyland,18890.0,28800.0,4,-5.0,0.244,away
22,0022200723,1610612743,Denver,Nuggets,1631128,Christian,Braun,0.0,4150.0,2,-2.0,0.167,away
23,0022200723,1610612743,Denver,Nuggets,1631128,Christian,Braun,10300.0,17100.0,3,-5.0,0.103,away
24,0022200723,1610612743,Denver,Nuggets,1631128,Christian,Braun,24280.0,28800.0,3,4.0,0.048,away
0,0022200723,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3130.0,3,5.0,0.231,home
1,0022200723,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,5490.0,8920.0,2,3.0,0.133,home
2,0022200723,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,12270.0,17100.0,0,7.0,0.2,home
3,0022200723,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,17520.0,20020.0,0,0.0,0.2,home
