,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200526,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,5170.0,4,9.0,0.208,away
1,0022200526,1610612763,Memphis,Grizzlies,203500,Steven,Adams,10250.0,20030.0,8,5.0,0.162,away
2,0022200526,1610612763,Memphis,Grizzlies,203500,Steven,Adams,21591.0,21600.0,0,0.0,1.0,away
3,0022200526,1610612763,Memphis,Grizzlies,203500,Steven,Adams,24390.0,28800.0,2,3.0,0.067,away
4,0022200526,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,5590.0,10250.0,0,0.0,0.174,away
5,0022200526,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,21600.0,28800.0,4,-5.0,0.125,away
6,0022200526,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,5590.0,6,9.0,0.16,away
7,0022200526,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,9550.0,20030.0,11,8.0,0.22,away
8,0022200526,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,24390.0,28800.0,8,3.0,0.267,away
9,0022200526,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3800.0,4,9.0,0.176,away
10,0022200526,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,10250.0,4,-1.0,0.333,away
11,0022200526,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12950.0,17950.0,4,3.0,0.2,away
12,0022200526,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,20030.0,25630.0,3,-5.0,0.227,away
13,0022200526,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5590.0,4,9.0,0.2,away
14,0022200526,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10250.0,21600.0,15,9.0,0.295,away
15,0022200526,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,24390.0,28800.0,0,3.0,0.267,away
