,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201063,1610612743,Denver,Nuggets,201145,Jeff,Green,5340.0,10260.0,3,-3.0,0.063,away
1,0022201063,1610612743,Denver,Nuggets,201145,Jeff,Green,19640.0,25580.0,0,0.0,0.273,away
2,0022201063,1610612743,Denver,Nuggets,202704,Reggie,Jackson,7200.0,10260.0,4,-5.0,0.444,away
3,0022201063,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,3530.0,0,6.0,0.0,away
4,0022201063,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,6855.0,9580.0,2,-1.0,0.375,away
5,0022201063,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,11330.0,18690.0,0,4.0,0.1,away
6,0022201063,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,20390.0,24610.0,3,1.0,0.067,away
7,0022201063,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,26180.0,28800.0,3,-3.0,0.2,away
8,0022201063,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5340.0,2,10.0,0.158,away
9,0022201063,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10260.0,19640.0,6,7.0,0.162,away
10,0022201063,1610612743,Denver,Nuggets,203932,Aaron,Gordon,25580.0,28800.0,2,-8.0,0.167,away
11,0022201063,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5660.0,2,13.0,0.1,away
12,0022201063,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9580.0,21600.0,20,11.0,0.277,away
13,0022201063,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24610.0,28800.0,0,-11.0,0.0,away
14,0022201063,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,7200.0,20,12.0,0.423,away
15,0022201063,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9580.0,20390.0,5,7.0,0.209,away
16,0022201063,1610612743,Denver,Nuggets,1627750,Jamal,Murray,24610.0,28800.0,0,-11.0,0.133,away
17,0022201063,1610612743,Denver,Nuggets,1628971,Bruce,Brown,3530.0,11330.0,2,0.0,0.042,away
18,0022201063,1610612743,Denver,Nuggets,1628971,Bruce,Brown,18690.0,26180.0,2,-1.0,0.214,away
19,0022201063,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5340.0,7,10.0,0.368,away
20,0022201063,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10260.0,20390.0,18,9.0,0.25,away
21,0022201063,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,25580.0,28800.0,3,-8.0,0.417,away
22,0022201063,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,5660.0,9580.0,0,-4.0,0.0,away
23,0022201063,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21600.0,24610.0,4,-3.0,0.273,away
24,0022201063,1610612743,Denver,Nuggets,1631128,Christian,Braun,5340.0,6855.0,0,0.0,0.2,away
25,0022201063,1610612743,Denver,Nuggets,1631128,Christian,Braun,20390.0,25580.0,0,-2.0,0.0,away
0,0022201063,1610612751,Brooklyn,Nets,203552,Seth,Curry,5340.0,9200.0,3,-1.0,0.154,home
1,0022201063,1610612751,Brooklyn,Nets,203552,Seth,Curry,21600.0,28800.0,9,14.0,0.24,home
2,0022201063,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,6430.0,6,-10.0,0.136,home
3,0022201063,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,11800.0,21600.0,2,-14.0,0.135,home
4,0022201063,1610612751,Brooklyn,Nets,203925,Joe,Harris,4580.0,7200.0,2,-5.0,0.3,home
5,0022201063,1610612751,Brooklyn,Nets,203925,Joe,Harris,13710.0,14400.0,0,0.0,0.0,home
6,0022201063,1610612751,Brooklyn,Nets,203925,Joe,Harris,16980.0,21600.0,3,-5.0,0.176,home
7,0022201063,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,3530.0,9200.0,5,-5.0,0.158,home
8,0022201063,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,13710.0,14400.0,0,0.0,0.0,home
9,0022201063,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,18690.0,28800.0,2,4.0,0.083,home
10,0022201063,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3530.0,2,-6.0,0.154,home
11,0022201063,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,4580.0,7200.0,0,-5.0,0.1,home
12,0022201063,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,7540.0,13710.0,0,-5.0,0.05,home
13,0022201063,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14400.0,16980.0,0,0.0,0.1,home
14,0022201063,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,20390.0,21600.0,0,-4.0,0.167,home
15,0022201063,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5340.0,0,-10.0,0.333,home
16,0022201063,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,6430.0,13710.0,11,-5.0,0.375,home
17,0022201063,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,14400.0,20390.0,12,-1.0,0.429,home
18,0022201063,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,27790.0,28800.0,0,8.0,0.0,home
19,0022201063,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4580.0,2,-7.0,0.133,home
20,0022201063,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,7540.0,0,2.0,0.0,home
21,0022201063,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,9200.0,20390.0,15,-5.0,0.2,home
22,0022201063,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,24270.0,2,1.0,0.25,home
23,0022201063,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4580.0,2,-7.0,0.133,home
24,0022201063,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,9200.0,18690.0,6,1.0,0.257,home
25,0022201063,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,21600.0,27790.0,6,6.0,0.19,home
26,0022201063,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,24270.0,28800.0,5,13.0,0.235,home
27,0022201063,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7200.0,11800.0,0,6.0,0.143,home
28,0022201063,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,20390.0,28800.0,7,10.0,0.258,home
