,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201092,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4410.0,5,2.0,0.222,away
1,0022201092,1610612756,Phoenix,Suns,101108,Chris,Paul,7200.0,10420.0,4,-8.0,0.308,away
2,0022201092,1610612756,Phoenix,Suns,101108,Chris,Paul,14400.0,19780.0,7,-2.0,0.333,away
3,0022201092,1610612756,Phoenix,Suns,101108,Chris,Paul,23720.0,28800.0,2,-8.0,0.15,away
4,0022201092,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,0.0,2170.0,2,3.0,0.2,away
5,0022201092,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,9450.0,13500.0,2,-6.0,0.167,away
6,0022201092,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,14400.0,17660.0,0,-3.0,0.077,away
7,0022201092,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,21342.0,21600.0,0,0.0,0.0,away
8,0022201092,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,23020.0,28800.0,2,-7.0,0.043,away
9,0022201092,1610612756,Phoenix,Suns,203082,Terrence,Ross,7200.0,12700.0,3,-8.0,0.167,away
10,0022201092,1610612756,Phoenix,Suns,203082,Terrence,Ross,23920.0,25880.0,0,-4.0,0.222,away
11,0022201092,1610612756,Phoenix,Suns,203933,T.J.,Warren,3930.0,9450.0,0,-2.0,0.095,away
12,0022201092,1610612756,Phoenix,Suns,203933,T.J.,Warren,18640.0,21342.0,4,6.0,0.182,away
13,0022201092,1610612756,Phoenix,Suns,203933,T.J.,Warren,21600.0,25170.0,2,-5.0,0.125,away
14,0022201092,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,4,3.0,0.154,away
15,0022201092,1610612756,Phoenix,Suns,1626164,Devin,Booker,10420.0,23920.0,25,0.0,0.333,away
16,0022201092,1610612756,Phoenix,Suns,1626164,Devin,Booker,25170.0,28800.0,4,-3.0,0.357,away
17,0022201092,1610612756,Phoenix,Suns,1626166,Cameron,Payne,4410.0,7200.0,2,1.0,0.444,away
18,0022201092,1610612756,Phoenix,Suns,1626166,Cameron,Payne,12700.0,14400.0,0,-2.0,0.0,away
19,0022201092,1610612756,Phoenix,Suns,1626166,Cameron,Payne,19780.0,21342.0,3,6.0,0.2,away
20,0022201092,1610612756,Phoenix,Suns,1626166,Cameron,Payne,21600.0,23720.0,2,0.0,0.3,away
21,0022201092,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,3930.0,5,-1.0,0.313,away
22,0022201092,1610612756,Phoenix,Suns,1628470,Torrey,Craig,9450.0,13340.0,3,-4.0,0.111,away
23,0022201092,1610612756,Phoenix,Suns,1628470,Torrey,Craig,14400.0,18640.0,3,-2.0,0.067,away
24,0022201092,1610612756,Phoenix,Suns,1628470,Torrey,Craig,21342.0,21600.0,0,0.0,0.0,away
25,0022201092,1610612756,Phoenix,Suns,1628470,Torrey,Craig,25170.0,28800.0,3,-3.0,0.214,away
26,0022201092,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,4440.0,3,2.0,0.167,away
27,0022201092,1610612756,Phoenix,Suns,1629006,Josh,Okogie,10420.0,17660.0,2,-5.0,0.182,away
28,0022201092,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21342.0,21600.0,0,0.0,0.0,away
29,0022201092,1610612756,Phoenix,Suns,1629013,Landry,Shamet,4440.0,10420.0,9,-7.0,0.286,away
30,0022201092,1610612756,Phoenix,Suns,1629013,Landry,Shamet,13340.0,14400.0,0,0.0,0.167,away
31,0022201092,1610612756,Phoenix,Suns,1629013,Landry,Shamet,17660.0,25170.0,4,2.0,0.194,away
32,0022201092,1610612756,Phoenix,Suns,1629013,Landry,Shamet,25880.0,28800.0,2,-2.0,0.182,away
33,0022201092,1610612756,Phoenix,Suns,1629111,Jock,Landale,2170.0,8480.0,2,-5.0,0.136,away
34,0022201092,1610612756,Phoenix,Suns,1629111,Jock,Landale,13500.0,14400.0,2,2.0,0.2,away
35,0022201092,1610612756,Phoenix,Suns,1629111,Jock,Landale,17660.0,21342.0,0,7.0,0.071,away
36,0022201092,1610612756,Phoenix,Suns,1629111,Jock,Landale,21600.0,23020.0,0,-1.0,0.286,away
37,0022201092,1610612756,Phoenix,Suns,1629647,Darius,Bazley,8480.0,9450.0,0,-1.0,0.2,away
0,0022201092,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5600.0,4,0.0,0.19,home
1,0022201092,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9450.0,20790.0,17,6.0,0.357,home
2,0022201092,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,21342.0,21600.0,0,0.0,0.5,home
3,0022201092,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23020.0,28800.0,6,7.0,0.19,home
4,0022201092,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,4180.0,10990.0,6,6.0,0.222,home
5,0022201092,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,14026.0,14400.0,0,-4.0,0.0,home
