,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200661,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5350.0,12,-9.0,0.364,away
1,0022200661,1610612748,Miami,Heat,202710,Jimmy,Butler,9950.0,20420.0,12,9.0,0.214,away
2,0022200661,1610612748,Miami,Heat,202710,Jimmy,Butler,24230.0,28800.0,10,4.0,0.313,away
3,0022200661,1610612748,Miami,Heat,203506,Victor,Oladipo,2820.0,9950.0,4,-15.0,0.103,away
4,0022200661,1610612748,Miami,Heat,203506,Victor,Oladipo,11360.0,14400.0,0,3.0,0.0,away
5,0022200661,1610612748,Miami,Heat,203506,Victor,Oladipo,18360.0,28800.0,3,2.0,0.162,away
6,0022200661,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3490.0,2,-5.0,0.133,away
7,0022200661,1610612748,Miami,Heat,1628389,Bam,Adebayo,5350.0,10410.0,0,-9.0,0.19,away
8,0022200661,1610612748,Miami,Heat,1628389,Bam,Adebayo,12610.0,18680.0,10,16.0,0.407,away
9,0022200661,1610612748,Miami,Heat,1628389,Bam,Adebayo,20420.0,24230.0,4,-3.0,0.25,away
10,0022200661,1610612748,Miami,Heat,1628389,Bam,Adebayo,25530.0,28800.0,4,7.0,0.167,away
11,0022200661,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,2820.0,2,-3.0,0.167,away
12,0022200661,1610612748,Miami,Heat,1628997,Caleb,Martin,10410.0,11360.0,0,-5.0,0.25,away
13,0022200661,1610612748,Miami,Heat,1628997,Caleb,Martin,14400.0,21147.0,3,9.0,0.12,away
14,0022200661,1610612748,Miami,Heat,1628997,Caleb,Martin,23710.0,28546.0,2,4.0,0.071,away
15,0022200661,1610612748,Miami,Heat,1628997,Caleb,Martin,28546.0,28561.0,0,-4.0,0.0,away
16,0022200661,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,3490.0,0,-5.0,0.133,away
17,0022200661,1610612748,Miami,Heat,1629216,Gabe,Vincent,4680.0,5350.0,0,-2.0,0.0,away
18,0022200661,1610612748,Miami,Heat,1629216,Gabe,Vincent,8820.0,12610.0,3,-8.0,0.267,away
19,0022200661,1610612748,Miami,Heat,1629216,Gabe,Vincent,14400.0,18360.0,5,10.0,0.188,away
20,0022200661,1610612748,Miami,Heat,1629216,Gabe,Vincent,20420.0,24230.0,2,-3.0,0.188,away
