,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022201203,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,21600.0,28800.0,5,-2.0,0.231,away
17,0022201203,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,2780.0,2,-11.0,0.333,away
18,0022201203,1610612765,Detroit,Pistons,1631105,Jalen,Duren,5340.0,11260.0,6,16.0,0.154,away
19,0022201203,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,16450.0,2,-2.0,0.125,away
20,0022201203,1610612765,Detroit,Pistons,1631105,Jalen,Duren,25780.0,28800.0,0,1.0,0.1,away
21,0022201203,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,5340.0,14400.0,7,19.0,0.125,away
22,0022201203,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,17380.0,28800.0,3,-1.0,0.095,away
23,0022201203,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,7200.0,10860.0,0,5.0,0.0,away
0,0022201203,1610612754,Indiana,Pacers,201588,George,Hill,4090.0,7750.0,0,-19.0,0.059,home
1,0022201203,1610612754,Indiana,Pacers,201588,George,Hill,18690.0,25780.0,9,2.0,0.231,home
2,0022201203,1610612754,Indiana,Pacers,201949,James,Johnson,3230.0,7200.0,2,-14.0,0.263,home
3,0022201203,1610612754,Indiana,Pacers,201949,James,Johnson,10860.0,12620.0,0,-5.0,0.1,home
4,0022201203,1610612754,Indiana,Pacers,201949,James,Johnson,17380.0,21600.0,4,-1.0,0.133,home
5,0022201203,1610612754,Indiana,Pacers,201949,James,Johnson,24550.0,25780.0,0,5.0,0.2,home
6,0022201203,1610612754,Indiana,Pacers,1627741,Buddy,Hield,3890.0,10620.0,11,-17.0,0.37,home
7,0022201203,1610612754,Indiana,Pacers,1627741,Buddy,Hield,19910.0,26260.0,11,-1.0,0.364,home
8,0022201203,1610612754,Indiana,Pacers,1628221,Gabe,York,5340.0,10430.0,0,-12.0,0.053,home
9,0022201203,1610612754,Indiana,Pacers,1628221,Gabe,York,10620.0,10860.0,0,-1.0,0.0,home
10,0022201203,1610612754,Indiana,Pacers,1628221,Gabe,York,16450.0,28800.0,8,7.0,0.156,home
11,0022201203,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,4090.0,11160.0,4,-19.0,0.207,home
12,0022201203,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4090.0,4,4.0,0.167,home
13,0022201203,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,7750.0,18690.0,8,7.0,0.174,home
14,0022201203,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,25780.0,28800.0,0,-1.0,0.2,home
15,0022201203,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,0.0,4090.0,7,4.0,0.333,home
16,0022201203,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,10860.0,20470.0,6,7.0,0.167,home
17,0022201203,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,27530.0,28800.0,0,4.0,0.0,home
18,0022201203,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3890.0,6,5.0,0.167,home
19,0022201203,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,11160.0,16450.0,4,1.0,0.208,home
20,0022201203,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,26260.0,27530.0,0,-3.0,0.25,home
21,0022201203,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,0.0,3230.0,0,6.0,0.0,home
22,0022201203,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,7200.0,10860.0,4,-5.0,0.231,home
23,0022201203,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,12620.0,17380.0,7,10.0,0.19,home
24,0022201203,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,21600.0,24550.0,2,-2.0,0.182,home
25,0022201203,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,25780.0,28800.0,2,-1.0,0.3,home
26,0022201203,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,5340.0,4,3.0,0.28,home
27,0022201203,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,10430.0,19910.0,8,2.0,0.244,home
28,0022201203,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,20470.0,28800.0,4,-1.0,0.103,home
