,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200861,1610612743,Denver,Nuggets,201145,Jeff,Green,3920.0,10550.0,8,8.0,0.25,away
1,0022200861,1610612743,Denver,Nuggets,201145,Jeff,Green,19510.0,24870.0,4,-3.0,0.353,away
2,0022200861,1610612743,Denver,Nuggets,202397,Ish,Smith,5490.0,10140.0,0,6.0,0.167,away
3,0022200861,1610612743,Denver,Nuggets,202397,Ish,Smith,19510.0,24370.0,2,-5.0,0.214,away
4,0022200861,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,3920.0,2,-7.0,0.167,away
5,0022200861,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,5490.0,10140.0,6,6.0,0.167,away
6,0022200861,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,11860.0,18310.0,0,9.0,0.04,away
7,0022200861,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,20440.0,24370.0,0,-7.0,0.091,away
8,0022200861,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,26100.0,28800.0,0,-3.0,0.1,away
9,0022200861,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5610.0,4,-8.0,0.158,away
10,0022200861,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10140.0,20440.0,21,12.0,0.314,away
11,0022200861,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24370.0,28800.0,2,1.0,0.059,away
12,0022200861,1610612743,Denver,Nuggets,1628418,Thomas,Bryant,5610.0,10140.0,8,6.0,0.294,away
13,0022200861,1610612743,Denver,Nuggets,1628418,Thomas,Bryant,20440.0,24370.0,2,-7.0,0.091,away
14,0022200861,1610612743,Denver,Nuggets,1628418,Thomas,Bryant,28750.0,28767.0,0,0.0,0.0,away
15,0022200861,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,0.0,3920.0,4,-7.0,0.333,away
16,0022200861,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,10550.0,19510.0,4,7.0,0.094,away
17,0022200861,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,24870.0,28800.0,2,-1.0,0.214,away
18,0022200861,1610612743,Denver,Nuggets,1628971,Bruce,Brown,0.0,5490.0,0,-8.0,0.056,away
19,0022200861,1610612743,Denver,Nuggets,1628971,Bruce,Brown,10140.0,19510.0,12,10.0,0.303,away
20,0022200861,1610612743,Denver,Nuggets,1628971,Bruce,Brown,24370.0,28800.0,4,1.0,0.235,away
21,0022200861,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5490.0,6,-8.0,0.278,away
22,0022200861,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10140.0,20440.0,9,12.0,0.229,away
23,0022200861,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24370.0,28636.0,2,1.0,0.267,away
24,0022200861,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,28767.0,28800.0,0,1.0,0.0,away
