,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201133,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4670.0,0,-6.0,0.125,away
1,0022201133,1610612753,Orlando,Magic,203914,Gary,Harris,11040.0,18630.0,3,-6.0,0.065,away
2,0022201133,1610612753,Orlando,Magic,203914,Gary,Harris,24870.0,28090.0,0,2.0,0.167,away
3,0022201133,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5800.0,4,-7.0,0.143,away
4,0022201133,1610612753,Orlando,Magic,1628365,Markelle,Fultz,11040.0,20330.0,5,3.0,0.128,away
5,0022201133,1610612753,Orlando,Magic,1628365,Markelle,Fultz,26590.0,28800.0,2,8.0,0.067,away
6,0022201133,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5800.0,2,-7.0,0.143,away
7,0022201133,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9110.0,18630.0,12,-1.0,0.211,away
8,0022201133,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,26590.0,28800.0,0,8.0,0.067,away
9,0022201133,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5800.0,9110.0,0,-15.0,0.2,away
10,0022201133,1610612753,Orlando,Magic,1629048,Goga,Bitadze,18630.0,26590.0,13,10.0,0.235,away
11,0022201133,1610612753,Orlando,Magic,1629678,Admiral,Schofield,8360.0,11850.0,6,3.0,0.231,away
12,0022201133,1610612753,Orlando,Magic,1629678,Admiral,Schofield,18630.0,24870.0,0,9.0,0.115,away
13,0022201133,1610612753,Orlando,Magic,1630175,Cole,Anthony,3520.0,11040.0,2,-11.0,0.167,away
14,0022201133,1610612753,Orlando,Magic,1630175,Cole,Anthony,18230.0,26590.0,8,6.0,0.229,away
15,0022201133,1610612753,Orlando,Magic,1630175,Cole,Anthony,28090.0,28800.0,0,7.0,0.2,away
