,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200805,1610612761,Toronto,Raptors,201152,Thaddeus,Young,2920.0,7179.0,6,6.0,0.263,away
1,0022200805,1610612761,Toronto,Raptors,201152,Thaddeus,Young,11150.0,14400.0,0,0.0,0.0,away
2,0022200805,1610612761,Toronto,Raptors,201152,Thaddeus,Young,18270.0,26040.0,8,6.0,0.188,away
3,0022200805,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5110.0,8,-5.0,0.227,away
4,0022200805,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,7179.0,10180.0,4,-4.0,0.417,away
5,0022200805,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,14400.0,18760.0,1,-12.0,0.316,away
6,0022200805,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24300.0,28800.0,6,8.0,0.294,away
7,0022200805,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,2,-3.0,0.219,away
8,0022200805,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,10180.0,21600.0,13,-1.0,0.255,away
9,0022200805,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,24300.0,28800.0,0,8.0,0.118,away
10,0022200805,1610612761,Toronto,Raptors,1628449,Chris,Boucher,2590.0,11150.0,13,6.0,0.171,away
11,0022200805,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18270.0,26040.0,4,6.0,0.156,away
12,0022200805,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,4090.0,2,-10.0,0.176,away
13,0022200805,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,7200.0,20000.0,8,-10.0,0.235,away
14,0022200805,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,21600.0,24380.0,0,4.0,0.083,away
15,0022200805,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,26040.0,28800.0,0,9.0,0.0,away
16,0022200805,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,0.0,2920.0,2,-9.0,0.154,away
17,0022200805,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,7200.0,18270.0,6,-9.0,0.159,away
18,0022200805,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,24380.0,28800.0,2,7.0,0.176,away
19,0022200805,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,4090.0,10180.0,2,3.0,0.115,away
20,0022200805,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,20000.0,24300.0,3,8.0,0.15,away
21,0022200805,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,2590.0,0,-9.0,0.333,away
22,0022200805,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5110.0,7200.0,3,2.0,0.3,away
23,0022200805,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,10180.0,18270.0,0,-5.0,0.061,away
24,0022200805,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,18760.0,24300.0,6,10.0,0.25,away
25,0022200805,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,26040.0,28800.0,7,9.0,0.364,away
0,0022200805,1610612763,Memphis,Grizzlies,201980,Danny,Green,4090.0,7179.0,0,-7.0,0.0,home
1,0022200805,1610612763,Memphis,Grizzlies,201980,Danny,Green,7200.0,10180.0,0,4.0,0.167,home
2,0022200805,1610612763,Memphis,Grizzlies,201980,Danny,Green,14360.0,14400.0,0,0.0,0.0,home
3,0022200805,1610612763,Memphis,Grizzlies,201980,Danny,Green,18760.0,21309.0,3,-4.0,0.2,home
4,0022200805,1610612763,Memphis,Grizzlies,201980,Danny,Green,21600.0,24300.0,3,-3.0,0.3,home
5,0022200805,1610612763,Memphis,Grizzlies,201980,Danny,Green,28593.0,28623.0,0,0.0,0.0,home
6,0022200805,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,0.0,5530.0,4,6.0,0.182,home
7,0022200805,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,11150.0,21600.0,3,5.0,0.15,home
8,0022200805,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,24380.0,28623.0,2,-5.0,0.2,home
9,0022200805,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,28709.0,28800.0,0,0.0,0.0,home
10,0022200805,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,4950.0,3,8.0,0.2,home
11,0022200805,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10180.0,13180.0,2,-5.0,0.4,home
12,0022200805,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,20840.0,9,9.0,0.385,home
13,0022200805,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21309.0,21600.0,0,-3.0,0.0,home
14,0022200805,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,24300.0,28800.0,4,-8.0,0.313,home
15,0022200805,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,5360.0,10180.0,2,3.0,0.176,home
16,0022200805,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,19660.0,24380.0,4,-6.0,0.176,home
17,0022200805,1610612763,Memphis,Grizzlies,1629723,John,Konchar,2920.0,7200.0,0,-6.0,0.0,home
18,0022200805,1610612763,Memphis,Grizzlies,1629723,John,Konchar,11150.0,13180.0,3,-1.0,0.143,home
19,0022200805,1610612763,Memphis,Grizzlies,1629723,John,Konchar,18000.0,21600.0,0,-1.0,0.077,home
20,0022200805,1610612763,Memphis,Grizzlies,1629723,John,Konchar,24300.0,25290.0,0,-1.0,0.25,home
21,0022200805,1610612763,Memphis,Grizzlies,1629723,John,Konchar,28623.0,28800.0,0,-2.0,0.0,home
22,0022200805,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,5360.0,6,4.0,0.238,home
23,0022200805,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,7179.0,7200.0,0,0.0,0.0,home
