,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200837,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,7,8.0,0.233,away
1,0022200837,1610612752,New York,Knicks,203944,Julius,Randle,11050.0,21600.0,21,-8.0,0.412,away
2,0022200837,1610612752,New York,Knicks,203944,Julius,Randle,24620.0,28800.0,2,-6.0,0.273,away
3,0022200837,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4380.0,11050.0,2,2.0,0.074,away
4,0022200837,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14075.0,14400.0,0,-1.0,0.0,away
5,0022200837,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,17010.0,24820.0,4,-12.0,0.074,away
6,0022200837,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,20,8.0,0.367,away
7,0022200837,1610612752,New York,Knicks,1628973,Jalen,Brunson,11050.0,14230.0,0,0.0,0.1,away
8,0022200837,1610612752,New York,Knicks,1628973,Jalen,Brunson,14400.0,21600.0,8,-5.0,0.304,away
9,0022200837,1610612752,New York,Knicks,1628973,Jalen,Brunson,23010.0,28800.0,2,-6.0,0.235,away
10,0022200837,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4380.0,3,7.0,0.25,away
11,0022200837,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,10650.0,8,2.0,0.455,away
12,0022200837,1610612752,New York,Knicks,1629628,RJ,Barrett,14075.0,19120.0,3,-4.0,0.278,away
13,0022200837,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,24620.0,2,-6.0,0.364,away
14,0022200837,1610612752,New York,Knicks,1629628,RJ,Barrett,26830.0,28800.0,3,-3.0,0.5,away
15,0022200837,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,7200.0,4,8.0,0.167,away
16,0022200837,1610612752,New York,Knicks,1629656,Quentin,Grimes,10650.0,21600.0,2,-9.0,0.028,away
17,0022200837,1610612752,New York,Knicks,1629656,Quentin,Grimes,24620.0,28800.0,0,-6.0,0.091,away
18,0022200837,1610612752,New York,Knicks,1630167,Obi,Toppin,7200.0,11050.0,2,1.0,0.308,away
19,0022200837,1610612752,New York,Knicks,1630167,Obi,Toppin,21600.0,24620.0,0,-6.0,0.0,away
20,0022200837,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4380.0,14075.0,9,0.0,0.167,away
21,0022200837,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19120.0,26830.0,4,-11.0,0.174,away
22,0022200837,1610612752,New York,Knicks,1630193,Immanuel,Quickley,28546.0,28800.0,0,0.0,0.0,away
23,0022200837,1610612752,New York,Knicks,1630540,Miles,McBride,7200.0,11050.0,0,1.0,0.0,away
24,0022200837,1610612752,New York,Knicks,1630540,Miles,McBride,14230.0,14400.0,0,-3.0,0.0,away
25,0022200837,1610612752,New York,Knicks,1630540,Miles,McBride,21600.0,23010.0,0,-6.0,0.333,away
26,0022200837,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,4380.0,0,7.0,0.0,away
27,0022200837,1610612752,New York,Knicks,1630579,Jericho,Sims,11050.0,14075.0,2,-2.0,0.111,away
28,0022200837,1610612752,New York,Knicks,1630579,Jericho,Sims,14400.0,17010.0,0,1.0,0.143,away
29,0022200837,1610612752,New York,Knicks,1630579,Jericho,Sims,24820.0,28546.0,0,-6.0,0.1,away
0,0022200837,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,7200.0,0,-8.0,0.038,home
1,0022200837,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,11050.0,14230.0,5,0.0,0.2,home
2,0022200837,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,14400.0,21600.0,0,5.0,0.0,home
3,0022200837,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,27840.0,28800.0,0,5.0,0.0,home
4,0022200837,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,4940.0,5,-6.0,0.176,home
5,0022200837,1610612755,Philadelphia,76ers,201935,James,Harden,9640.0,19860.0,8,10.0,0.297,home
6,0022200837,1610612755,Philadelphia,76ers,201935,James,Harden,21600.0,28800.0,7,12.0,0.259,home
7,0022200837,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5720.0,2,-4.0,0.2,home
8,0022200837,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9640.0,17640.0,8,0.0,0.241,home
9,0022200837,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,28800.0,2,12.0,0.111,home
10,0022200837,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,15,-8.0,0.385,home
11,0022200837,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10330.0,21600.0,17,9.0,0.244,home
12,0022200837,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24620.0,28800.0,3,6.0,0.167,home
