,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200743,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,3260.0,2,-10.0,0.2,away
1,0022200743,1610612745,Houston,Rockets,201569,Eric,Gordon,5510.0,10020.0,4,5.0,0.25,away
2,0022200743,1610612745,Houston,Rockets,201569,Eric,Gordon,12740.0,18560.0,7,6.0,0.269,away
3,0022200743,1610612745,Houston,Rockets,201569,Eric,Gordon,20520.0,24630.0,5,-3.0,0.2,away
4,0022200743,1610612745,Houston,Rockets,201569,Eric,Gordon,26370.0,28800.0,6,2.0,0.429,away
5,0022200743,1610612745,Houston,Rockets,1628981,Bruno,Fernando,2120.0,5990.0,2,-2.0,0.167,away
6,0022200743,1610612745,Houston,Rockets,1628981,Bruno,Fernando,11340.0,14400.0,2,1.0,0.154,away
7,0022200743,1610612745,Houston,Rockets,1628981,Bruno,Fernando,20000.0,22930.0,3,-7.0,0.167,away
8,0022200743,1610612745,Houston,Rockets,1629726,Garrison,Mathews,4320.0,9670.0,5,0.0,0.125,away
9,0022200743,1610612745,Houston,Rockets,1629726,Garrison,Mathews,19440.0,21600.0,0,-9.0,0.0,away
10,0022200743,1610612745,Houston,Rockets,1630227,Daishen,Nix,0.0,3260.0,0,-10.0,0.133,away
11,0022200743,1610612745,Houston,Rockets,1630227,Daishen,Nix,5510.0,9670.0,1,5.0,0.2,away
12,0022200743,1610612745,Houston,Rockets,1630227,Daishen,Nix,14400.0,17420.0,2,5.0,0.143,away
13,0022200743,1610612745,Houston,Rockets,1630227,Daishen,Nix,21600.0,27240.0,6,2.0,0.176,away
14,0022200743,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,2120.0,2,-12.0,0.3,away
15,0022200743,1610612745,Houston,Rockets,1630231,KJ,Martin,12740.0,19440.0,5,6.0,0.133,away
16,0022200743,1610612745,Houston,Rockets,1630231,KJ,Martin,21600.0,28800.0,8,6.0,0.179,away
17,0022200743,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,3260.0,5830.0,3,-3.0,0.083,away
18,0022200743,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,9670.0,12740.0,6,8.0,0.417,away
19,0022200743,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,17420.0,20520.0,2,-7.0,0.214,away
20,0022200743,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,24630.0,26370.0,2,4.0,0.4,away
21,0022200743,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,27240.0,28800.0,0,4.0,0.182,away
22,0022200743,1610612745,Houston,Rockets,1630528,Josh,Christopher,3260.0,5510.0,5,-3.0,0.333,away
23,0022200743,1610612745,Houston,Rockets,1630528,Josh,Christopher,10020.0,14400.0,4,10.0,0.158,away
24,0022200743,1610612745,Houston,Rockets,1630528,Josh,Christopher,18560.0,21600.0,2,-9.0,0.462,away
25,0022200743,1610612745,Houston,Rockets,1630586,Usman,Garuba,5990.0,11340.0,2,15.0,0.043,away
26,0022200743,1610612745,Houston,Rockets,1630586,Usman,Garuba,18000.0,20000.0,0,-10.0,0.0,away
27,0022200743,1610612745,Houston,Rockets,1630586,Usman,Garuba,22930.0,27240.0,6,4.0,0.167,away
28,0022200743,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4320.0,2,-8.0,0.2,away
