,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200687,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,4210.0,10070.0,3,0.0,0.083,away
1,0022200687,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,13080.0,14400.0,0,0.0,0.2,away
2,0022200687,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,18300.0,24160.0,0,12.0,0.05,away
3,0022200687,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,28457.0,28800.0,0,-6.0,0.0,away
4,0022200687,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5850.0,7,6.0,0.19,away
5,0022200687,1610612746,LA Clippers,Clippers,202331,Paul,George,10720.0,13929.0,0,-5.0,0.167,away
6,0022200687,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,19470.0,4,10.0,0.25,away
7,0022200687,1610612746,LA Clippers,Clippers,202331,Paul,George,23600.0,28457.0,5,6.0,0.214,away
8,0022200687,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5850.0,4,6.0,0.19,away
9,0022200687,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,11020.0,20310.0,8,6.0,0.133,away
10,0022200687,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,26690.0,28800.0,3,1.0,0.25,away
11,0022200687,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,9,5.0,0.192,away
12,0022200687,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10070.0,21600.0,21,3.0,0.368,away
13,0022200687,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24160.0,28457.0,6,6.0,0.333,away
14,0022200687,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,5850.0,11020.0,4,-10.0,0.381,away
15,0022200687,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,20310.0,28800.0,9,3.0,0.286,away
16,0022200687,1610612746,LA Clippers,Clippers,203496,Robert,Covington,19470.0,23600.0,0,2.0,0.0,away
17,0022200687,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,5850.0,13080.0,13,-13.0,0.286,away
18,0022200687,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,14241.0,14400.0,0,2.0,0.0,away
19,0022200687,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19470.0,28110.0,13,9.0,0.269,away
20,0022200687,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5850.0,4,6.0,0.238,away
21,0022200687,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,8940.0,14241.0,4,-5.0,0.143,away
22,0022200687,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,19470.0,2,10.0,0.063,away
23,0022200687,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,21600.0,26690.0,2,1.0,0.125,away
24,0022200687,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4210.0,4,0.0,0.143,away
25,0022200687,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,7200.0,10720.0,2,-8.0,0.071,away
26,0022200687,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,13929.0,18300.0,4,1.0,0.214,away
27,0022200687,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28110.0,28800.0,0,-7.0,0.5,away
28,0022200687,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabate,5850.0,8940.0,0,-10.0,0.0,away
29,0022200687,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabate,28457.0,28800.0,0,-6.0,0.0,away
0,0022200687,1610612759,San Antonio,Spurs,203926,Doug,McDermott,5850.0,11020.0,2,10.0,0.2,home
1,0022200687,1610612759,San Antonio,Spurs,203926,Doug,McDermott,20310.0,23600.0,0,-3.0,0.167,home
2,0022200687,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,5850.0,10070.0,2,6.0,0.118,home
3,0022200687,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,19470.0,24160.0,8,-2.0,0.313,home
4,0022200687,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,4210.0,8940.0,7,4.0,0.167,home
5,0022200687,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,13080.0,14400.0,2,0.0,0.333,home
6,0022200687,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,17740.0,22760.0,5,-4.0,0.294,home
7,0022200687,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,26530.0,28800.0,3,1.0,0.2,home
8,0022200687,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,4210.0,3,0.0,0.267,home
9,0022200687,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,8940.0,13080.0,4,3.0,0.333,home
10,0022200687,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,14400.0,17740.0,4,-5.0,0.273,home
11,0022200687,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,21600.0,24160.0,0,-2.0,0.0,home
12,0022200687,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4210.0,8940.0,10,4.0,0.333,home
13,0022200687,1610612759,San Antonio,Spurs,1628380,Zach,Collins,13080.0,14400.0,0,0.0,0.0,home
14,0022200687,1610612759,San Antonio,Spurs,1628380,Zach,Collins,17740.0,21600.0,0,-5.0,0.083,home
15,0022200687,1610612759,San Antonio,Spurs,1628380,Zach,Collins,24160.0,28735.0,7,0.0,0.176,home
16,0022200687,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5850.0,4,-6.0,0.2,home
17,0022200687,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10070.0,20310.0,13,-2.0,0.257,home
18,0022200687,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,23600.0,28800.0,6,0.0,0.263,home
19,0022200687,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,0.0,4210.0,2,0.0,0.133,home
