,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200631,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,3720.0,6768.0,0,0.0,0.067,away
1,0022200631,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,7200.0,8970.0,0,-5.0,0.25,away
2,0022200631,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,18500.0,22700.0,0,1.0,0.063,away
3,0022200631,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,5020.0,7200.0,1,0.0,0.25,away
4,0022200631,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,10500.0,11670.0,2,4.0,0.2,away
5,0022200631,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,16740.0,19660.0,6,2.0,0.2,away
6,0022200631,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,8970.0,14053.0,2,3.0,0.143,away
7,0022200631,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4010.0,10500.0,2,-10.0,0.167,away
8,0022200631,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,14053.0,14400.0,0,0.0,0.0,away
9,0022200631,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,15160.0,23210.0,2,1.0,0.129,away
10,0022200631,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,25370.0,28800.0,0,9.0,0.0,away
11,0022200631,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5020.0,2,-5.0,0.286,away
12,0022200631,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,8970.0,16740.0,8,3.0,0.29,away
13,0022200631,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,20210.0,28800.0,16,12.0,0.375,away
14,0022200631,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5020.0,8,-5.0,0.286,away
15,0022200631,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,8310.0,18500.0,12,0.0,0.231,away
16,0022200631,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,19660.0,21600.0,2,1.0,0.143,away
17,0022200631,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,22700.0,28800.0,2,11.0,0.087,away
18,0022200631,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4010.0,3,-3.0,0.125,away
19,0022200631,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,8970.0,2,-5.0,0.375,away
20,0022200631,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,11670.0,20210.0,7,3.0,0.281,away
21,0022200631,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,23210.0,28800.0,8,12.0,0.333,away
22,0022200631,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4500.0,1,-1.0,0.056,away
23,0022200631,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,6768.0,7200.0,0,-2.0,0.0,away
