,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200781,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,3940.0,4,-1.0,0.286,away
1,0022200781,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,7200.0,11930.0,3,-2.0,0.176,away
2,0022200781,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,14400.0,18510.0,0,-4.0,0.167,away
3,0022200781,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,21600.0,24020.0,2,3.0,0.167,away
4,0022200781,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,5260.0,4,-4.0,0.15,away
5,0022200781,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,10560.0,14287.0,2,-6.0,0.083,away
6,0022200781,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,14400.0,19300.0,6,-8.0,0.2,away
7,0022200781,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,24020.0,28800.0,4,-4.0,0.091,away
8,0022200781,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,6170.0,6,-6.0,0.292,away
9,0022200781,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,10560.0,21600.0,11,-15.0,0.273,away
10,0022200781,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,24020.0,28800.0,6,-4.0,0.227,away
11,0022200781,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,4500.0,10560.0,5,2.0,0.091,away
12,0022200781,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,18890.0,24020.0,2,-2.0,0.167,away
13,0022200781,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,27990.0,28800.0,0,-3.0,0.333,away
14,0022200781,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,5260.0,4,-4.0,0.1,away
15,0022200781,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,7200.0,11930.0,0,-2.0,0.235,away
16,0022200781,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,13250.0,19300.0,2,-5.0,0.24,away
17,0022200781,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,21600.0,28800.0,0,-1.0,0.118,away
18,0022200781,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,3940.0,7200.0,0,-1.0,0.167,away
19,0022200781,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,9750.0,14400.0,0,-3.0,0.118,away
20,0022200781,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,18510.0,21600.0,0,-7.0,0.0,away
21,0022200781,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,24020.0,28800.0,0,-4.0,0.091,away
22,0022200781,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,4500.0,5,-2.0,0.25,away
23,0022200781,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,6170.0,9750.0,2,5.0,0.083,away
24,0022200781,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,11930.0,18890.0,0,-6.0,0.172,away
25,0022200781,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,21600.0,27990.0,12,2.0,0.419,away
26,0022200781,1610612766,Charlotte,Hornets,1630550,JT,Thor,5260.0,7200.0,3,2.0,0.286,away
27,0022200781,1610612766,Charlotte,Hornets,1630550,JT,Thor,11930.0,13250.0,0,-3.0,0.4,away
28,0022200781,1610612766,Charlotte,Hornets,1630550,JT,Thor,19300.0,21600.0,2,-3.0,0.1,away
29,0022200781,1610612766,Charlotte,Hornets,1631109,Mark,Williams,5260.0,10560.0,5,4.0,0.263,away
30,0022200781,1610612766,Charlotte,Hornets,1631109,Mark,Williams,14287.0,14400.0,2,2.0,0.5,away
31,0022200781,1610612766,Charlotte,Hornets,1631109,Mark,Williams,19300.0,24020.0,6,0.0,0.182,away
0,0022200781,1610612741,Chicago,Bulls,201609,Goran,Dragic,8190.0,11930.0,0,0.0,0.0,home
1,0022200781,1610612741,Chicago,Bulls,201609,Goran,Dragic,19300.0,23790.0,0,-2.0,0.067,home
2,0022200781,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3940.0,2,1.0,0.143,home
