,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200603,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,3900.0,7087.0,0,6.0,0.077,away
1,0022200603,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,7200.0,11630.0,4,1.0,0.267,away
2,0022200603,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,18470.0,21600.0,0,-1.0,0.167,away
3,0022200603,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,20530.0,25610.0,3,17.0,0.053,away
4,0022200603,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,27210.0,28800.0,0,-8.0,0.0,away
5,0022200603,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4970.0,11630.0,3,2.0,0.125,away
6,0022200603,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,27220.0,28800.0,0,-8.0,0.2,away
7,0022200603,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3900.0,11200.0,2,10.0,0.111,away
8,0022200603,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17500.0,27220.0,11,18.0,0.229,away
9,0022200603,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5070.0,5,6.0,0.294,away
10,0022200603,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10420.0,21600.0,14,-9.0,0.286,away
11,0022200603,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,25610.0,27220.0,3,6.0,0.2,away
12,0022200603,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5580.0,6,9.0,0.158,away
13,0022200603,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10420.0,20530.0,7,-11.0,0.132,away
14,0022200603,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,25610.0,27210.0,0,6.0,0.0,away
15,0022200603,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,27210.0,28800.0,2,-8.0,0.4,away
16,0022200603,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3900.0,8,3.0,0.308,away
17,0022200603,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5070.0,10420.0,4,4.0,0.211,away
18,0022200603,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,11630.0,17500.0,2,-6.0,0.318,away
19,0022200603,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21600.0,27210.0,8,21.0,0.316,away
20,0022200603,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4970.0,8,8.0,0.235,away
21,0022200603,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7087.0,7200.0,0,0.0,0.0,away
22,0022200603,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,11200.0,18470.0,3,-11.0,0.222,away
23,0022200603,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,27220.0,28800.0,3,-8.0,0.2,away
24,0022200603,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,18470.0,20530.0,0,-3.0,0.0,away
25,0022200603,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,21600.0,28800.0,2,13.0,0.125,away
26,0022200603,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3900.0,0,3.0,0.077,away
27,0022200603,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5580.0,10420.0,6,1.0,0.294,away
28,0022200603,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,11630.0,18470.0,2,-8.0,0.08,away
29,0022200603,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,20530.0,25610.0,6,17.0,0.263,away
0,0022200603,1610612756,Phoenix,Suns,203967,Dario,Saric,0.0,4480.0,3,-6.0,0.125,home
1,0022200603,1610612756,Phoenix,Suns,203967,Dario,Saric,8200.0,11200.0,0,-2.0,0.1,home
2,0022200603,1610612756,Phoenix,Suns,203967,Dario,Saric,14400.0,18720.0,0,1.0,0.125,home
3,0022200603,1610612756,Phoenix,Suns,203967,Dario,Saric,24950.0,28800.0,0,2.0,0.0,home
4,0022200603,1610612756,Phoenix,Suns,1627814,Damion,Lee,3900.0,9640.0,2,-7.0,0.1,home
5,0022200603,1610612756,Phoenix,Suns,1627814,Damion,Lee,19090.0,28800.0,5,-10.0,0.143,home
6,0022200603,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,3900.0,2,-3.0,0.154,home
7,0022200603,1610612756,Phoenix,Suns,1628470,Torrey,Craig,11200.0,19090.0,3,9.0,0.152,home
8,0022200603,1610612756,Phoenix,Suns,1628470,Torrey,Craig,21571.0,23980.0,0,-9.0,0.111,home
9,0022200603,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,5070.0,7,-6.0,0.278,home
10,0022200603,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,7087.0,21600.0,8,8.0,0.109,home
11,0022200603,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,23980.0,27210.0,0,-12.0,0.083,home
