,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201224,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,3410.0,6300.0,6,10.0,0.308,away
1,0022201224,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,7200.0,9280.0,3,-1.0,0.182,away
2,0022201224,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,13410.0,14400.0,0,-4.0,0.0,away
3,0022201224,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,17610.0,19830.0,0,6.0,0.0,away
4,0022201224,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,21600.0,23340.0,0,1.0,0.167,away
5,0022201224,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,24780.0,28800.0,4,-1.0,0.333,away
6,0022201224,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,4760.0,7,20.0,0.25,away
7,0022201224,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,10540.0,13410.0,0,-12.0,0.25,away
8,0022201224,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,14400.0,19830.0,10,4.0,0.28,away
9,0022201224,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,23340.0,24780.0,0,4.0,0.143,away
10,0022201224,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,4270.0,8560.0,5,11.0,0.136,away
11,0022201224,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,13410.0,14400.0,0,-4.0,0.2,away
12,0022201224,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,19830.0,23340.0,0,2.0,0.0,away
13,0022201224,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3410.0,3,13.0,0.154,away
14,0022201224,1610612759,San Antonio,Spurs,1630200,Tre,Jones,8560.0,13410.0,6,-12.0,0.238,away
15,0022201224,1610612759,San Antonio,Spurs,1630200,Tre,Jones,14400.0,17610.0,2,-2.0,0.133,away
16,0022201224,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,23800.0,2,2.0,0.1,away
17,0022201224,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,0.0,3160.0,2,13.0,0.154,away
18,0022201224,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,4760.0,10540.0,7,8.0,0.25,away
19,0022201224,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,14400.0,16840.0,2,1.0,0.25,away
20,0022201224,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,19830.0,22320.0,6,3.0,0.5,away
21,0022201224,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,23800.0,28800.0,6,2.0,0.19,away
22,0022201224,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3160.0,0,13.0,0.077,away
23,0022201224,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,6300.0,10440.0,5,3.0,0.318,away
24,0022201224,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,13410.0,16840.0,5,-3.0,0.176,away
25,0022201224,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,17450.0,21600.0,3,7.0,0.158,away
26,0022201224,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,23800.0,28800.0,3,2.0,0.143,away
27,0022201224,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,4270.0,10,17.0,0.333,away
28,0022201224,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,8560.0,13410.0,4,-12.0,0.286,away
29,0022201224,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,17450.0,4,-2.0,0.286,away
30,0022201224,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21600.0,23800.0,2,2.0,0.2,away
31,0022201224,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,3160.0,8560.0,6,15.0,0.154,away
32,0022201224,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,10440.0,14400.0,0,-14.0,0.111,away
33,0022201224,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,16840.0,21600.0,2,4.0,0.143,away
34,0022201224,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,23340.0,28800.0,2,3.0,0.208,away
35,0022201224,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,3160.0,7200.0,3,15.0,0.111,away
36,0022201224,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,9280.0,14400.0,4,-15.0,0.083,away
37,0022201224,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,16840.0,21600.0,7,4.0,0.238,away
38,0022201224,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,22320.0,28800.0,7,2.0,0.148,away
0,0022201224,1610612742,Dallas,Mavericks,202693,Markieff,Morris,0.0,3160.0,3,-13.0,0.313,home
1,0022201224,1610612742,Dallas,Mavericks,202693,Markieff,Morris,4420.0,7200.0,0,-9.0,0.143,home
2,0022201224,1610612742,Dallas,Mavericks,202693,Markieff,Morris,9280.0,12400.0,0,4.0,0.143,home
3,0022201224,1610612742,Dallas,Mavericks,202693,Markieff,Morris,14400.0,17910.0,4,-1.0,0.308,home
4,0022201224,1610612742,Dallas,Mavericks,202693,Markieff,Morris,19830.0,23340.0,3,-2.0,0.308,home
5,0022201224,1610612742,Dallas,Mavericks,202722,Davis,Bertans,0.0,4420.0,0,-19.0,0.15,home
6,0022201224,1610612742,Dallas,Mavericks,202722,Davis,Bertans,7200.0,19830.0,19,12.0,0.192,home
7,0022201224,1610612742,Dallas,Mavericks,203200,Justin,Holiday,4270.0,9280.0,0,-10.0,0.136,home
8,0022201224,1610612742,Dallas,Mavericks,203200,Justin,Holiday,19830.0,28800.0,5,-5.0,0.167,home
