,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200543,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3960.0,3,-6.0,0.111,away
1,0022200543,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,8900.0,16880.0,3,2.0,0.114,away
2,0022200543,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,23120.0,0,-7.0,0.0,away
3,0022200543,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5240.0,3,-9.0,0.346,away
4,0022200543,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,10370.0,18810.0,2,1.0,0.154,away
5,0022200543,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,20640.0,25410.0,5,-19.0,0.368,away
6,0022200543,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,3960.0,7170.0,5,-3.0,0.4,away
7,0022200543,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,7200.0,8900.0,2,-3.0,0.25,away
8,0022200543,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,16880.0,20020.0,4,6.0,0.235,away
9,0022200543,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,23120.0,25090.0,0,-6.0,0.0,away
10,0022200543,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,7200.0,11350.0,3,-1.0,0.158,away
11,0022200543,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,22550.0,28800.0,0,-4.0,0.04,away
12,0022200543,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,2100.0,2,-5.0,0.375,away
13,0022200543,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,3210.0,4410.0,0,-3.0,0.143,away
14,0022200543,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,7830.0,12400.0,4,3.0,0.4,away
15,0022200543,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,14400.0,20640.0,10,0.0,0.433,away
16,0022200543,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,22550.0,25410.0,4,-11.0,0.455,away
17,0022200543,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,2100.0,3210.0,0,-1.0,0.0,away
18,0022200543,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,4410.0,7830.0,3,0.0,0.056,away
19,0022200543,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,12400.0,14400.0,0,3.0,0.222,away
20,0022200543,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,20020.0,22550.0,2,-10.0,0.091,away
21,0022200543,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,25410.0,28800.0,8,7.0,0.286,away
22,0022200543,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,2870.0,7200.0,4,-2.0,0.174,away
23,0022200543,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,11350.0,14400.0,8,4.0,0.308,away
24,0022200543,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,17850.0,23120.0,0,-5.0,0.192,away
25,0022200543,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,3960.0,0,-6.0,0.167,away
26,0022200543,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7170.0,7190.0,0,0.0,0.0,away
27,0022200543,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10370.0,19470.0,4,3.0,0.186,away
28,0022200543,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,25090.0,28800.0,0,2.0,0.2,away
29,0022200543,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,2870.0,0,-4.0,0.0,away
30,0022200543,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,3960.0,7170.0,3,-3.0,0.067,away
31,0022200543,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7190.0,7200.0,0,3.0,0.0,away
32,0022200543,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,14400.0,17850.0,6,-3.0,0.143,away
