,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200356,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,4610.0,0,3.0,0.0,away
1,0022200356,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,11130.0,19950.0,0,-6.0,0.034,away
2,0022200356,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,22690.0,34516.0,3,2.0,0.045,away
3,0022200356,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,3040.0,3,6.0,0.125,away
4,0022200356,1610612755,Philadelphia,76ers,201935,James,Harden,4960.0,9100.0,7,0.0,0.333,away
5,0022200356,1610612755,Philadelphia,76ers,201935,James,Harden,13250.0,17180.0,0,-4.0,0.286,away
6,0022200356,1610612755,Philadelphia,76ers,201935,James,Harden,21600.0,32350.0,8,3.0,0.4,away
7,0022200356,1610612755,Philadelphia,76ers,201935,James,Harden,33330.0,34516.0,3,-1.0,0.6,away
8,0022200356,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,2430.0,0,7.0,0.0,away
9,0022200356,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7200.0,21600.0,22,-9.0,0.264,away
10,0022200356,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23980.0,34800.0,5,-5.0,0.103,away
11,0022200356,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,4960.0,11,2.0,0.6,away
12,0022200356,1610612755,Philadelphia,76ers,203954,Joel,Embiid,8720.0,11280.0,4,0.0,0.357,away
13,0022200356,1610612755,Philadelphia,76ers,203954,Joel,Embiid,14400.0,19950.0,11,0.0,0.389,away
14,0022200356,1610612755,Philadelphia,76ers,203954,Joel,Embiid,23620.0,31771.0,13,6.0,0.464,away
15,0022200356,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,11280.0,14400.0,0,-6.0,0.1,away
16,0022200356,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,4610.0,7200.0,0,0.0,0.182,away
17,0022200356,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,9100.0,11130.0,3,3.0,0.2,away
