,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201057,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4850.0,3,5.0,0.222,away
1,0022201057,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8900.0,19490.0,14,12.0,0.2,away
2,0022201057,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23850.0,27840.0,7,2.0,0.231,away
3,0022201057,1610612755,Philadelphia,76ers,203473,Dewayne,Dedmon,9270.0,10960.0,2,1.0,0.333,away
4,0022201057,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7081.0,7,8.0,0.259,away
5,0022201057,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10960.0,21600.0,24,7.0,0.405,away
6,0022201057,1610612755,Philadelphia,76ers,1627777,Georges,Niang,4850.0,12050.0,5,-2.0,0.107,away
7,0022201057,1610612755,Philadelphia,76ers,1627777,Georges,Niang,19490.0,25870.0,5,1.0,0.222,away
8,0022201057,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,27840.0,28800.0,0,0.0,0.0,away
9,0022201057,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,0.0,4410.0,3,4.0,0.125,away
10,0022201057,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,12050.0,18890.0,0,11.0,0.043,away
11,0022201057,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,7200.0,6,10.0,0.214,away
12,0022201057,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,10960.0,21353.0,8,7.0,0.139,away
13,0022201057,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,25870.0,28800.0,0,4.0,0.091,away
14,0022201057,1610612755,Philadelphia,76ers,1629003,Shake,Milton,4410.0,10960.0,5,0.0,0.154,away
15,0022201057,1610612755,Philadelphia,76ers,1629003,Shake,Milton,18550.0,28800.0,4,8.0,0.125,away
