,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201136,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,2670.0,2,3.0,0.214,away
1,0022201136,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,5460.0,7174.0,0,4.0,0.143,away
2,0022201136,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7200.0,9330.0,0,2.0,0.111,away
3,0022201136,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,11830.0,14368.0,2,-3.0,0.2,away
4,0022201136,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,20170.0,8,7.0,0.115,away
5,0022201136,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,22660.0,26620.0,9,9.0,0.263,away
6,0022201136,1610612749,Milwaukee,Bucks,201609,Goran,Dragic,25980.0,28800.0,0,-6.0,0.231,away
7,0022201136,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,3310.0,2,1.0,0.313,away
8,0022201136,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,5460.0,9330.0,15,6.0,0.5,away
9,0022201136,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,11830.0,20770.0,28,9.0,0.525,away
10,0022201136,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,23260.0,26620.0,6,10.0,0.333,away
11,0022201136,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,4170.0,8160.0,0,4.0,0.0,away
12,0022201136,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,13590.0,14279.0,2,2.0,0.333,away
13,0022201136,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,14368.0,14400.0,0,0.0,0.0,away
14,0022201136,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,16930.0,21600.0,3,9.0,0.045,away
15,0022201136,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,24630.0,27460.0,2,-1.0,0.167,away
16,0022201136,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,5460.0,13,0.0,0.375,away
17,0022201136,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,7200.0,11830.0,7,3.0,0.263,away
18,0022201136,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,13590.0,18340.0,9,8.0,0.318,away
19,0022201136,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20170.0,24630.0,9,9.0,0.316,away
20,0022201136,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,27460.0,28800.0,0,-6.0,0.0,away
21,0022201136,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2670.0,7200.0,7,1.0,0.235,away
22,0022201136,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,9330.0,13590.0,2,-4.0,0.176,away
23,0022201136,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18340.0,21574.0,1,5.0,0.067,away
24,0022201136,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,21600.0,22660.0,0,-2.0,0.333,away
25,0022201136,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,26620.0,27460.0,2,0.0,0.333,away
26,0022201136,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3310.0,7200.0,0,3.0,0.0,away
27,0022201136,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,12080.0,14400.0,0,-1.0,0.2,away
28,0022201136,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18690.0,21161.0,0,7.0,0.0,away
29,0022201136,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,21574.0,21600.0,0,-3.0,0.0,away
30,0022201136,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,25690.0,28800.0,0,-7.0,0.071,away
31,0022201136,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,4170.0,0,1.0,0.053,away
32,0022201136,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,7174.0,11830.0,0,3.0,0.053,away
33,0022201136,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14279.0,16930.0,0,-1.0,0.0,away
34,0022201136,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,21574.0,25690.0,3,5.0,0.059,away
35,0022201136,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,0.0,5460.0,2,0.0,0.125,away
36,0022201136,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,9330.0,13590.0,3,-4.0,0.059,away
37,0022201136,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,14400.0,18690.0,3,6.0,0.105,away
38,0022201136,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,20770.0,23260.0,0,-7.0,0.0,away
39,0022201136,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,27460.0,28800.0,0,-6.0,0.333,away
40,0022201136,1610612749,Milwaukee,Bucks,1631260,AJ,Green,8160.0,12080.0,6,0.0,0.25,away
41,0022201136,1610612749,Milwaukee,Bucks,1631260,AJ,Green,21161.0,21574.0,0,-2.0,0.0,away
42,0022201136,1610612749,Milwaukee,Bucks,1631260,AJ,Green,21600.0,25980.0,3,7.0,0.118,away
43,0022201136,1610612749,Milwaukee,Bucks,1631260,AJ,Green,26620.0,28800.0,0,-6.0,0.111,away
0,0022201136,1610612754,Indiana,Pacers,201588,George,Hill,5460.0,10850.0,0,-7.0,0.0,home
1,0022201136,1610612754,Indiana,Pacers,201588,George,Hill,20770.0,21574.0,2,1.0,0.25,home
2,0022201136,1610612754,Indiana,Pacers,201588,George,Hill,26620.0,28800.0,0,6.0,0.0,home
3,0022201136,1610612754,Indiana,Pacers,201949,James,Johnson,20170.0,21574.0,0,-4.0,0.0,home
4,0022201136,1610612754,Indiana,Pacers,201949,James,Johnson,26620.0,28800.0,0,6.0,0.0,home
5,0022201136,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3310.0,10850.0,8,-6.0,0.188,home
6,0022201136,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19010.0,23630.0,4,-2.0,0.2,home
