,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201050,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4850.0,6,5.0,0.111,away
1,0022201050,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,8180.0,18990.0,14,-2.0,0.146,away
2,0022201050,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24870.0,0,-6.0,0.273,away
3,0022201050,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26150.0,34800.0,8,-9.0,0.143,away
4,0022201050,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,5590.0,9950.0,0,3.0,0.111,away
5,0022201050,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4850.0,4,5.0,0.222,away
6,0022201050,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,8180.0,12220.0,6,9.0,0.368,away
7,0022201050,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,16960.0,2,-3.0,0.25,away
8,0022201050,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,22530.0,31150.0,9,-7.0,0.29,away
9,0022201050,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,4850.0,2,5.0,0.278,away
10,0022201050,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,6603.0,12060.0,2,11.0,0.13,away
11,0022201050,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,13740.0,19490.0,3,-7.0,0.12,away
12,0022201050,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,20200.0,34800.0,4,-12.0,0.176,away
13,0022201050,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,4850.0,6603.0,0,-3.0,0.167,away
14,0022201050,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,12060.0,13740.0,2,-4.0,0.333,away
