,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200738,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4170.0,2,-4.0,0.067,away
1,0022200738,1610612753,Orlando,Magic,203914,Gary,Harris,10340.0,18900.0,3,-3.0,0.1,away
2,0022200738,1610612753,Orlando,Magic,203914,Gary,Harris,24610.0,28800.0,3,-4.0,0.118,away
3,0022200738,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5910.0,6,0.0,0.273,away
4,0022200738,1610612753,Orlando,Magic,1628365,Markelle,Fultz,11410.0,19800.0,0,-14.0,0.103,away
5,0022200738,1610612753,Orlando,Magic,1628365,Markelle,Fultz,24610.0,28800.0,4,-4.0,0.235,away
6,0022200738,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4960.0,5,3.0,0.263,away
7,0022200738,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10340.0,18900.0,6,-3.0,0.2,away
8,0022200738,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,23190.0,28560.0,5,-3.0,0.158,away
9,0022200738,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4960.0,10340.0,4,4.0,0.2,away
10,0022200738,1610612753,Orlando,Magic,1629021,Moritz,Wagner,18900.0,23190.0,5,-5.0,0.333,away
11,0022200738,1610612753,Orlando,Magic,1629626,Bol,Bol,4170.0,10340.0,2,11.0,0.087,away
12,0022200738,1610612753,Orlando,Magic,1629626,Bol,Bol,18900.0,24610.0,0,-5.0,0.053,away
13,0022200738,1610612753,Orlando,Magic,1630175,Cole,Anthony,3200.0,9900.0,13,18.0,0.308,away
14,0022200738,1610612753,Orlando,Magic,1630175,Cole,Anthony,11410.0,14400.0,4,-1.0,0.182,away
15,0022200738,1610612753,Orlando,Magic,1630175,Cole,Anthony,18490.0,24610.0,2,-5.0,0.095,away
16,0022200738,1610612753,Orlando,Magic,1630175,Cole,Anthony,24610.0,25200.0,0,-4.0,1.0,away
17,0022200738,1610612753,Orlando,Magic,1630175,Cole,Anthony,28560.0,28800.0,0,-1.0,0.333,away
