,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200816,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,3,-4.0,0.192,away
1,0022200816,1610612752,New York,Knicks,203944,Julius,Randle,10900.0,21600.0,14,8.0,0.342,away
2,0022200816,1610612752,New York,Knicks,203944,Julius,Randle,26240.0,28800.0,5,5.0,0.333,away
3,0022200816,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4660.0,7900.0,2,4.0,0.091,away
4,0022200816,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19610.0,21560.0,0,2.0,0.125,away
5,0022200816,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,21600.0,24150.0,0,-2.0,0.0,away
6,0022200816,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,28765.0,28777.0,0,2.0,0.0,away
7,0022200816,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,6,-4.0,0.154,away
8,0022200816,1610612752,New York,Knicks,1628973,Jalen,Brunson,9800.0,21560.0,9,6.0,0.171,away
9,0022200816,1610612752,New York,Knicks,1628973,Jalen,Brunson,24150.0,28402.0,6,8.0,0.214,away
10,0022200816,1610612752,New York,Knicks,1628973,Jalen,Brunson,28482.0,28640.0,0,0.0,0.0,away
11,0022200816,1610612752,New York,Knicks,1628973,Jalen,Brunson,28699.0,28800.0,4,3.0,0.5,away
12,0022200816,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4660.0,0,-8.0,0.235,away
13,0022200816,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,10900.0,2,-7.0,0.286,away
14,0022200816,1610612752,New York,Knicks,1629628,RJ,Barrett,14400.0,19610.0,5,3.0,0.294,away
15,0022200816,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,28737.0,8,4.0,0.217,away
16,0022200816,1610612752,New York,Knicks,1629628,RJ,Barrett,28747.0,28765.0,0,-1.0,0.0,away
17,0022200816,1610612752,New York,Knicks,1629628,RJ,Barrett,28777.0,28800.0,0,0.0,0.0,away
18,0022200816,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,7200.0,6,-4.0,0.154,away
19,0022200816,1610612752,New York,Knicks,1629656,Quentin,Grimes,10900.0,21600.0,3,8.0,0.158,away
20,0022200816,1610612752,New York,Knicks,1629656,Quentin,Grimes,28402.0,28765.0,0,-1.0,0.0,away
21,0022200816,1610612752,New York,Knicks,1629656,Quentin,Grimes,28777.0,28800.0,0,0.0,0.0,away
22,0022200816,1610612752,New York,Knicks,1630167,Obi,Toppin,7200.0,10900.0,2,-7.0,0.357,away
23,0022200816,1610612752,New York,Knicks,1630167,Obi,Toppin,21600.0,26240.0,1,2.0,0.2,away
24,0022200816,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4660.0,14400.0,7,0.0,0.25,away
25,0022200816,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19610.0,28800.0,11,9.0,0.171,away
26,0022200816,1610612752,New York,Knicks,1630540,Miles,McBride,7200.0,9800.0,0,-5.0,0.091,away
27,0022200816,1610612752,New York,Knicks,1630540,Miles,McBride,21560.0,24150.0,0,-2.0,0.125,away
28,0022200816,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,4660.0,2,-8.0,0.118,away
29,0022200816,1610612752,New York,Knicks,1630579,Jericho,Sims,7900.0,19610.0,0,-1.0,0.024,away
30,0022200816,1610612752,New York,Knicks,1630579,Jericho,Sims,21560.0,21600.0,0,0.0,1.0,away
31,0022200816,1610612752,New York,Knicks,1630579,Jericho,Sims,24150.0,28482.0,6,8.0,0.214,away
32,0022200816,1610612752,New York,Knicks,1630579,Jericho,Sims,28640.0,28699.0,0,-2.0,0.0,away
33,0022200816,1610612752,New York,Knicks,1630579,Jericho,Sims,28737.0,28747.0,0,2.0,0.0,away
34,0022200816,1610612752,New York,Knicks,1630579,Jericho,Sims,28765.0,28777.0,0,2.0,0.0,away
0,0022200816,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4660.0,3,8.0,0.2,home
1,0022200816,1610612753,Orlando,Magic,203914,Gary,Harris,10370.0,19610.0,0,-5.0,0.0,home
2,0022200816,1610612753,Orlando,Magic,203914,Gary,Harris,26240.0,28765.0,0,-3.0,0.0,home
3,0022200816,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5460.0,4,6.0,0.167,home
4,0022200816,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10900.0,20190.0,8,-6.0,0.242,home
5,0022200816,1610612753,Orlando,Magic,1628365,Markelle,Fultz,24640.0,28765.0,9,-7.0,0.333,home
6,0022200816,1610612753,Orlando,Magic,1628365,Markelle,Fultz,28777.0,28800.0,0,0.0,0.0,home
7,0022200816,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,3380.0,6190.0,2,-3.0,0.333,home
8,0022200816,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,18570.0,22920.0,0,-2.0,0.118,home
9,0022200816,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,28765.0,28777.0,0,-2.0,0.0,home
10,0022200816,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5460.0,9,6.0,0.222,home
11,0022200816,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9800.0,19610.0,4,-4.0,0.242,home
12,0022200816,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,25740.0,28800.0,0,-5.0,0.077,home
13,0022200816,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5460.0,9800.0,0,3.0,0.313,home
14,0022200816,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19610.0,25740.0,13,-4.0,0.381,home
15,0022200816,1610612753,Orlando,Magic,1629626,Bol,Bol,6190.0,10370.0,0,5.0,0.067,home
16,0022200816,1610612753,Orlando,Magic,1629626,Bol,Bol,21600.0,25740.0,0,-2.0,0.0,home
17,0022200816,1610612753,Orlando,Magic,1629626,Bol,Bol,28765.0,28777.0,0,-2.0,0.0,home
18,0022200816,1610612753,Orlando,Magic,1630175,Cole,Anthony,5460.0,10900.0,7,5.0,0.263,home
19,0022200816,1610612753,Orlando,Magic,1630175,Cole,Anthony,11840.0,14400.0,0,3.0,0.0,home
20,0022200816,1610612753,Orlando,Magic,1630175,Cole,Anthony,20190.0,24640.0,2,0.0,0.176,home
21,0022200816,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3380.0,4,8.0,0.182,home
22,0022200816,1610612753,Orlando,Magic,1630532,Franz,Wagner,6190.0,11840.0,8,0.0,0.25,home
23,0022200816,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,18570.0,0,-4.0,0.125,home
24,0022200816,1610612753,Orlando,Magic,1630532,Franz,Wagner,22920.0,28800.0,6,-6.0,0.25,home
25,0022200816,1610612753,Orlando,Magic,1630591,Jalen,Suggs,4660.0,10370.0,1,2.0,0.1,home
26,0022200816,1610612753,Orlando,Magic,1630591,Jalen,Suggs,19610.0,26240.0,2,-4.0,0.227,home
27,0022200816,1610612753,Orlando,Magic,1630591,Jalen,Suggs,28777.0,28800.0,0,0.0,1.0,home
28,0022200816,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6190.0,1,5.0,0.15,home
29,0022200816,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10370.0,21600.0,14,-7.0,0.342,home
30,0022200816,1610612753,Orlando,Magic,1631094,Paolo,Banchero,25740.0,28800.0,1,-5.0,0.231,home
