,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200904,1610612748,Miami,Heat,201567,Kevin,Love,0.0,4910.0,3,-1.0,0.19,away
1,0022200904,1610612748,Miami,Heat,201567,Kevin,Love,11420.0,19660.0,10,8.0,0.233,away
2,0022200904,1610612748,Miami,Heat,201567,Kevin,Love,26250.0,28800.0,0,-1.0,0.111,away
3,0022200904,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5250.0,7,-1.0,0.304,away
4,0022200904,1610612748,Miami,Heat,202710,Jimmy,Butler,10240.0,20000.0,14,15.0,0.222,away
5,0022200904,1610612748,Miami,Heat,202710,Jimmy,Butler,23750.0,28800.0,7,-3.0,0.263,away
6,0022200904,1610612748,Miami,Heat,203469,Cody,Zeller,4040.0,6410.0,0,-7.0,0.111,away
7,0022200904,1610612748,Miami,Heat,203469,Cody,Zeller,10970.0,12960.0,4,10.0,0.375,away
8,0022200904,1610612748,Miami,Heat,203469,Cody,Zeller,18170.0,21600.0,0,1.0,0.077,away
9,0022200904,1610612748,Miami,Heat,203469,Cody,Zeller,25010.0,26110.0,0,-2.0,0.0,away
10,0022200904,1610612748,Miami,Heat,203506,Victor,Oladipo,4040.0,10240.0,0,-20.0,0.16,away
11,0022200904,1610612748,Miami,Heat,203506,Victor,Oladipo,13873.0,14400.0,0,2.0,0.0,away
12,0022200904,1610612748,Miami,Heat,203506,Victor,Oladipo,16370.0,22390.0,0,0.0,0.125,away
13,0022200904,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4040.0,2,-2.0,0.167,away
14,0022200904,1610612748,Miami,Heat,1628389,Bam,Adebayo,6410.0,10970.0,4,-12.0,0.368,away
15,0022200904,1610612748,Miami,Heat,1628389,Bam,Adebayo,12960.0,13260.0,0,0.0,0.0,away
16,0022200904,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,18170.0,4,-8.0,0.2,away
17,0022200904,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,25010.0,2,6.0,0.133,away
18,0022200904,1610612748,Miami,Heat,1628389,Bam,Adebayo,26110.0,28800.0,2,1.0,0.2,away
19,0022200904,1610612748,Miami,Heat,1628997,Caleb,Martin,5250.0,10240.0,0,-21.0,0.19,away
