,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200557,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,4520.0,0,-3.0,0.0,away
1,0022200557,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9830.0,20540.0,8,-5.0,0.133,away
2,0022200557,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24320.0,28800.0,2,-3.0,0.158,away
3,0022200557,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4800.0,4,-3.0,0.368,away
4,0022200557,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9830.0,19720.0,6,2.0,0.244,away
5,0022200557,1610612743,Denver,Nuggets,203932,Aaron,Gordon,23440.0,28800.0,2,-9.0,0.238,away
6,0022200557,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5640.0,8,-4.0,0.391,away
7,0022200557,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10180.0,13590.0,7,-1.0,0.412,away
8,0022200557,1610612743,Denver,Nuggets,203999,Nikola,Jokic,14400.0,20540.0,2,2.0,0.167,away
9,0022200557,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24020.0,28800.0,7,-6.0,0.3,away
10,0022200557,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3650.0,0,-7.0,0.067,away
11,0022200557,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5470.0,9830.0,0,5.0,0.056,away
12,0022200557,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11340.0,18580.0,10,9.0,0.231,away
13,0022200557,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20540.0,24320.0,2,-6.0,0.308,away
14,0022200557,1610612743,Denver,Nuggets,1627750,Jamal,Murray,26300.0,28800.0,2,-6.0,0.182,away
15,0022200557,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,4800.0,9830.0,2,4.0,0.095,away
16,0022200557,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,13590.0,14400.0,0,-1.0,0.0,away
17,0022200557,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,19720.0,24020.0,0,-10.0,0.067,away
18,0022200557,1610612743,Denver,Nuggets,1628971,Bruce,Brown,2420.0,9830.0,4,4.0,0.172,away
19,0022200557,1610612743,Denver,Nuggets,1628971,Bruce,Brown,18580.0,24020.0,4,-8.0,0.1,away
20,0022200557,1610612743,Denver,Nuggets,1628971,Bruce,Brown,28170.0,28800.0,0,-3.0,0.0,away
21,0022200557,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,2420.0,3,-3.0,0.091,away
22,0022200557,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9830.0,19720.0,12,2.0,0.22,away
23,0022200557,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24020.0,28170.0,3,-3.0,0.118,away
24,0022200557,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,5640.0,10180.0,3,0.0,0.211,away
25,0022200557,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,20540.0,23440.0,0,0.0,0.2,away
26,0022200557,1610612743,Denver,Nuggets,1630538,Bones,Hyland,4520.0,11340.0,10,-5.0,0.25,away
27,0022200557,1610612743,Denver,Nuggets,1630538,Bones,Hyland,19720.0,26300.0,8,-10.0,0.208,away
28,0022200557,1610612743,Denver,Nuggets,1631128,Christian,Braun,3650.0,5470.0,2,3.0,0.143,away
0,0022200557,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,4520.0,9830.0,5,-4.0,0.13,home
1,0022200557,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,12390.0,14400.0,0,-1.0,0.091,home
2,0022200557,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,17050.0,28800.0,3,11.0,0.047,home
3,0022200557,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4520.0,4,3.0,0.167,home
4,0022200557,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,9830.0,0,-1.0,0.0,home
