,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200849,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5650.0,10620.0,2,-6.0,0.174,away
1,0022200849,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18920.0,26520.0,7,-6.0,0.222,away
2,0022200849,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3190.0,4,-5.0,0.273,away
3,0022200849,1610612754,Indiana,Pacers,1626167,Myles,Turner,7200.0,10620.0,7,1.0,0.385,away
4,0022200849,1610612754,Indiana,Pacers,1626167,Myles,Turner,12440.0,19850.0,7,-3.0,0.156,away
5,0022200849,1610612754,Indiana,Pacers,1626167,Myles,Turner,24850.0,26520.0,2,0.0,0.2,away
6,0022200849,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,5650.0,10,-1.0,0.25,away
7,0022200849,1610612754,Indiana,Pacers,1627741,Buddy,Hield,10230.0,19980.0,6,-8.0,0.146,away
8,0022200849,1610612754,Indiana,Pacers,1627741,Buddy,Hield,23660.0,26520.0,0,0.0,0.3,away
9,0022200849,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,24850.0,28800.0,3,5.0,0.071,away
10,0022200849,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3190.0,2,-5.0,0.182,away
11,0022200849,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,8050.0,11310.0,0,-1.0,0.167,away
12,0022200849,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,14400.0,17470.0,5,5.0,0.231,away
13,0022200849,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,26520.0,28800.0,0,5.0,0.111,away
14,0022200849,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,7200.0,7,-8.0,0.233,away
15,0022200849,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10620.0,21600.0,8,-9.0,0.196,away
16,0022200849,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23660.0,26520.0,6,0.0,0.2,away
17,0022200849,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,5400.0,0,-1.0,0.105,away
18,0022200849,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,11310.0,12440.0,0,-1.0,0.4,away
19,0022200849,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14400.0,18920.0,1,10.0,0.105,away
20,0022200849,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,21600.0,23660.0,0,-3.0,0.0,away
21,0022200849,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,26520.0,28800.0,2,5.0,0.222,away
22,0022200849,1610612754,Indiana,Pacers,1630188,Jalen,Smith,5400.0,8050.0,0,-10.0,0.2,away
23,0022200849,1610612754,Indiana,Pacers,1630188,Jalen,Smith,26520.0,28800.0,3,5.0,0.333,away
24,0022200849,1610612754,Indiana,Pacers,1630537,Chris,Duarte,7200.0,10230.0,3,-1.0,0.182,away
25,0022200849,1610612754,Indiana,Pacers,1630537,Chris,Duarte,12440.0,14400.0,2,-10.0,0.222,away
