,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200406,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,3190.0,7200.0,3,1.0,0.188,away
1,0022200406,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,9450.0,10830.0,0,-8.0,0.167,away
2,0022200406,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,18780.0,21600.0,4,-1.0,0.364,away
3,0022200406,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4030.0,8300.0,2,-2.0,0.111,away
4,0022200406,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3190.0,9450.0,8,0.0,0.222,away
5,0022200406,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,12400.0,14400.0,2,0.0,0.143,away
6,0022200406,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17730.0,25020.0,13,9.0,0.31,away
7,0022200406,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,26800.0,28800.0,0,5.0,0.077,away
8,0022200406,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5150.0,10,-2.0,0.368,away
9,0022200406,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9450.0,19670.0,10,-15.0,0.27,away
10,0022200406,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,24390.0,0,4.0,0.182,away
11,0022200406,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,25020.0,28800.0,8,4.0,0.474,away
12,0022200406,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5150.0,6,-2.0,0.211,away
13,0022200406,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9450.0,18780.0,4,-10.0,0.118,away
14,0022200406,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,28800.0,6,13.0,0.121,away
15,0022200406,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3190.0,0,-3.0,0.25,away
16,0022200406,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5150.0,9450.0,4,-1.0,0.333,away
17,0022200406,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10830.0,17730.0,4,-3.0,0.32,away
18,0022200406,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,19670.0,28800.0,10,17.0,0.214,away
19,0022200406,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7200.0,10830.0,0,-9.0,0.125,away
20,0022200406,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,18580.0,24390.0,0,5.0,0.043,away
21,0022200406,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,0.0,4030.0,0,0.0,0.0,away
22,0022200406,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,8300.0,12400.0,0,-14.0,0.0,away
23,0022200406,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,14400.0,18580.0,0,1.0,0.067,away
24,0022200406,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,24390.0,26800.0,0,4.0,0.0,away
25,0022200406,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3190.0,0,-3.0,0.167,away
26,0022200406,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5150.0,9450.0,4,-1.0,0.19,away
27,0022200406,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,10830.0,21600.0,10,-3.0,0.179,away
28,0022200406,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,24390.0,28800.0,3,9.0,0.182,away
0,0022200406,1610612759,San Antonio,Spurs,203926,Doug,McDermott,5150.0,9900.0,5,3.0,0.19,home
1,0022200406,1610612759,San Antonio,Spurs,203926,Doug,McDermott,18580.0,24390.0,2,-5.0,0.095,home
2,0022200406,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,3190.0,7200.0,5,-1.0,0.167,home
3,0022200406,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,9900.0,13110.0,8,11.0,0.364,home
4,0022200406,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,17730.0,21600.0,7,0.0,0.308,home
5,0022200406,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,22670.0,26800.0,4,-1.0,0.235,home
6,0022200406,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,27820.0,28800.0,0,-3.0,0.0,home
7,0022200406,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,4030.0,2,0.0,0.118,home
8,0022200406,1610612759,San Antonio,Spurs,1628380,Zach,Collins,7200.0,10630.0,4,6.0,0.154,home
9,0022200406,1610612759,San Antonio,Spurs,1628380,Zach,Collins,14400.0,18580.0,0,-1.0,0.053,home
10,0022200406,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21600.0,25020.0,3,-9.0,0.231,home
11,0022200406,1610612759,San Antonio,Spurs,1628380,Zach,Collins,26800.0,28421.0,0,-5.0,0.333,home
12,0022200406,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5150.0,3,2.0,0.318,home
13,0022200406,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9000.0,18580.0,18,15.0,0.41,home
14,0022200406,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,21600.0,25020.0,0,-9.0,0.308,home
15,0022200406,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,26800.0,28800.0,0,-5.0,0.286,home
16,0022200406,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,0.0,4030.0,2,0.0,0.176,home
17,0022200406,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,5950.0,8300.0,0,-2.0,0.0,home
18,0022200406,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,12400.0,17120.0,1,-4.0,0.136,home
19,0022200406,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,21600.0,24390.0,0,-4.0,0.0,home
20,0022200406,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,26800.0,27820.0,0,-2.0,0.0,home
21,0022200406,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,4030.0,7200.0,4,2.0,0.2,home
22,0022200406,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,10630.0,14400.0,2,8.0,0.067,home
23,0022200406,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,18580.0,21600.0,0,-1.0,0.2,home
24,0022200406,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,25020.0,26800.0,0,1.0,0.0,home
