,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201211,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5670.0,6,14.0,0.192,away
1,0022201211,1610612744,Golden State,Warriors,201939,Stephen,Curry,9680.0,14257.0,7,-2.0,0.294,away
2,0022201211,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,19180.0,9,10.0,0.471,away
3,0022201211,1610612744,Golden State,Warriors,201939,Stephen,Curry,21600.0,26180.0,3,11.0,0.2,away
4,0022201211,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,5670.0,10,14.0,0.346,away
5,0022201211,1610612744,Golden State,Warriors,202691,Klay,Thompson,7810.0,10550.0,0,-6.0,0.2,away
6,0022201211,1610612744,Golden State,Warriors,202691,Klay,Thompson,12110.0,18430.0,5,11.0,0.154,away
7,0022201211,1610612744,Golden State,Warriors,202691,Klay,Thompson,19180.0,21600.0,3,-2.0,0.091,away
8,0022201211,1610612744,Golden State,Warriors,202691,Klay,Thompson,22630.0,26180.0,11,11.0,0.333,away
9,0022201211,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,5670.0,2,14.0,0.115,away
10,0022201211,1610612744,Golden State,Warriors,203110,Draymond,Green,7810.0,19180.0,2,5.0,0.143,away
11,0022201211,1610612744,Golden State,Warriors,203110,Draymond,Green,20930.0,22230.0,0,7.0,0.125,away
12,0022201211,1610612744,Golden State,Warriors,203110,Draymond,Green,24550.0,26180.0,0,4.0,0.0,away
13,0022201211,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3550.0,4,9.0,0.158,away
14,0022201211,1610612744,Golden State,Warriors,1626172,Kevon,Looney,5670.0,7810.0,2,-4.0,0.143,away
15,0022201211,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10550.0,18430.0,0,14.0,0.0,away
16,0022201211,1610612744,Golden State,Warriors,1626172,Kevon,Looney,19180.0,20930.0,0,-5.0,0.143,away
17,0022201211,1610612744,Golden State,Warriors,1626172,Kevon,Looney,22230.0,24550.0,0,3.0,0.0,away
18,0022201211,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3550.0,7200.0,0,7.0,0.077,away
19,0022201211,1610612744,Golden State,Warriors,1627780,Gary,Payton II,10550.0,14400.0,7,1.0,0.333,away
20,0022201211,1610612744,Golden State,Warriors,1627780,Gary,Payton II,18430.0,20160.0,0,-8.0,0.143,away
21,0022201211,1610612744,Golden State,Warriors,1627780,Gary,Payton II,22630.0,26180.0,3,11.0,0.067,away
22,0022201211,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,0.0,3550.0,3,9.0,0.105,away
23,0022201211,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,5670.0,7810.0,0,-4.0,0.143,away
24,0022201211,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,10550.0,12110.0,0,3.0,0.2,away
25,0022201211,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,14257.0,18640.0,6,11.0,0.125,away
26,0022201211,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,20160.0,26180.0,9,14.0,0.222,away
27,0022201211,1610612744,Golden State,Warriors,1629673,Jordan,Poole,3550.0,9680.0,2,-2.0,0.381,away
28,0022201211,1610612744,Golden State,Warriors,1629673,Jordan,Poole,18430.0,22630.0,6,-5.0,0.444,away
29,0022201211,1610612744,Golden State,Warriors,1629673,Jordan,Poole,26180.0,27520.0,0,-2.0,0.0,away
30,0022201211,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,5670.0,10550.0,10,-10.0,0.313,away
31,0022201211,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18640.0,22630.0,3,-3.0,0.111,away
32,0022201211,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,26180.0,28800.0,2,-2.0,0.182,away
33,0022201211,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,26180.0,28800.0,2,-2.0,0.182,away
34,0022201211,1610612744,Golden State,Warriors,1630541,Moses,Moody,7200.0,10550.0,0,-12.0,0.091,away
35,0022201211,1610612744,Golden State,Warriors,1630541,Moses,Moody,26180.0,28800.0,2,-2.0,0.182,away
