,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200260,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,4510.0,0,12.0,0.0,away
1,0022200260,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,7680.0,18180.0,0,-10.0,0.093,away
2,0022200260,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,23520.0,28712.0,3,-8.0,0.05,away
3,0022200260,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5400.0,6,10.0,0.318,away
4,0022200260,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8660.0,21285.0,10,-13.0,0.24,away
5,0022200260,1610612755,Philadelphia,76ers,202699,Tobias,Harris,24400.0,28800.0,3,-3.0,0.176,away
6,0022200260,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,0.0,3250.0,4,8.0,0.231,away
7,0022200260,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,9550.0,13420.0,8,-2.0,0.353,away
8,0022200260,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,14400.0,18180.0,4,1.0,0.143,away
9,0022200260,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,23770.0,25940.0,0,-11.0,0.125,away
10,0022200260,1610612755,Philadelphia,76ers,1627777,Georges,Niang,4510.0,7680.0,3,0.0,0.364,away
11,0022200260,1610612755,Philadelphia,76ers,1627777,Georges,Niang,18180.0,23520.0,3,0.0,0.3,away
12,0022200260,1610612755,Philadelphia,76ers,1627777,Georges,Niang,25940.0,28555.0,3,5.0,0.2,away
13,0022200260,1610612755,Philadelphia,76ers,1627777,Georges,Niang,28712.0,28800.0,0,0.0,0.0,away
14,0022200260,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,3720.0,9550.0,5,-3.0,0.15,away
15,0022200260,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,18030.0,24400.0,0,-5.0,0.16,away
16,0022200260,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,5400.0,8660.0,0,-1.0,0.083,away
17,0022200260,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,21285.0,24400.0,0,1.0,0.077,away
18,0022200260,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,28555.0,28800.0,1,-2.0,0.5,away
19,0022200260,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,6020.0,13,9.0,0.333,away
20,0022200260,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,9550.0,18030.0,2,-5.0,0.314,away
21,0022200260,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,19720.0,22740.0,5,-2.0,0.231,away
22,0022200260,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,24400.0,28800.0,0,-3.0,0.176,away
23,0022200260,1610612755,Philadelphia,76ers,1629003,Shake,Milton,0.0,3720.0,2,10.0,0.188,away
24,0022200260,1610612755,Philadelphia,76ers,1629003,Shake,Milton,6020.0,19720.0,10,-8.0,0.185,away
25,0022200260,1610612755,Philadelphia,76ers,1629003,Shake,Milton,22740.0,28555.0,10,-3.0,0.364,away
26,0022200260,1610612755,Philadelphia,76ers,1629003,Shake,Milton,28712.0,28800.0,0,0.0,0.0,away
27,0022200260,1610612755,Philadelphia,76ers,1630194,Paul,Reed,3250.0,9550.0,2,-1.0,0.087,away
28,0022200260,1610612755,Philadelphia,76ers,1630194,Paul,Reed,13420.0,14400.0,2,-4.0,0.4,away
29,0022200260,1610612755,Philadelphia,76ers,1630194,Paul,Reed,18180.0,23770.0,2,0.0,0.091,away
30,0022200260,1610612755,Philadelphia,76ers,1630194,Paul,Reed,28555.0,28712.0,0,-2.0,0.0,away
