,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200731,1610612765,Detroit,Pistons,202692,Alec,Burks,0.0,5160.0,2,1.0,0.111,away
1,0022200731,1610612765,Detroit,Pistons,202692,Alec,Burks,6644.0,9620.0,4,-7.0,0.143,away
2,0022200731,1610612765,Detroit,Pistons,202692,Alec,Burks,12730.0,18650.0,2,9.0,0.083,away
3,0022200731,1610612765,Detroit,Pistons,202692,Alec,Burks,20670.0,24820.0,12,-3.0,0.353,away
4,0022200731,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,5740.0,2,3.0,0.3,away
5,0022200731,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,9620.0,18650.0,5,12.0,0.205,away
6,0022200731,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,24550.0,28800.0,4,-4.0,0.182,away
7,0022200731,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,5160.0,10710.0,6,4.0,0.192,away
8,0022200731,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,18650.0,24550.0,6,4.0,0.24,away
9,0022200731,1610612765,Detroit,Pistons,1630165,Killian,Hayes,5740.0,12730.0,8,-4.0,0.29,away
10,0022200731,1610612765,Detroit,Pistons,1630165,Killian,Hayes,19420.0,24820.0,4,0.0,0.13,away
11,0022200731,1610612765,Detroit,Pistons,1630165,Killian,Hayes,26430.0,28800.0,4,0.0,0.286,away
12,0022200731,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,5160.0,3,1.0,0.222,away
13,0022200731,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,10710.0,20670.0,20,8.0,0.244,away
14,0022200731,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,24820.0,28800.0,2,-2.0,0.25,away
15,0022200731,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,5160.0,10710.0,2,4.0,0.115,away
16,0022200731,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,18650.0,25290.0,9,0.0,0.214,away
17,0022200731,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,28526.0,28800.0,0,2.0,0.0,away
18,0022200731,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,5160.0,10710.0,2,4.0,0.115,away
19,0022200731,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,18650.0,26430.0,0,0.0,0.063,away
20,0022200731,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,28526.0,28800.0,0,2.0,0.0,away
21,0022200731,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,6644.0,12,3.0,0.217,away
