,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200142,1610612764,Washington,Wizards,201959,Taj,Gibson,7630.0,9760.0,2,-11.0,0.222,away
1,0022200142,1610612764,Washington,Wizards,203115,Will,Barton,3850.0,8430.0,2,-13.0,0.235,away
2,0022200142,1610612764,Washington,Wizards,203115,Will,Barton,17000.0,25530.0,10,15.0,0.2,away
3,0022200142,1610612764,Washington,Wizards,203115,Will,Barton,27660.0,28395.0,0,-1.0,0.5,away
4,0022200142,1610612764,Washington,Wizards,203115,Will,Barton,28405.0,28800.0,0,2.0,0.0,away
5,0022200142,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,3850.0,3,9.0,0.313,away
6,0022200142,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,9760.0,19990.0,7,2.0,0.282,away
7,0022200142,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,21546.0,21600.0,0,-2.0,1.0,away
8,0022200142,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,24390.0,28395.0,0,-9.0,0.167,away
9,0022200142,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,28405.0,28800.0,0,2.0,0.0,away
10,0022200142,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5930.0,5,2.0,0.208,away
11,0022200142,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9760.0,19990.0,7,2.0,0.205,away
12,0022200142,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21546.0,21600.0,0,-2.0,0.0,away
13,0022200142,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24390.0,28800.0,0,-7.0,0.267,away
14,0022200142,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,3850.0,3,9.0,0.125,away
15,0022200142,1610612764,Washington,Wizards,1628420,Monte,Morris,5930.0,11050.0,5,-14.0,0.2,away
16,0022200142,1610612764,Washington,Wizards,1628420,Monte,Morris,13750.0,17470.0,4,-5.0,0.188,away
17,0022200142,1610612764,Washington,Wizards,1628420,Monte,Morris,21600.0,28800.0,6,1.0,0.154,away
18,0022200142,1610612764,Washington,Wizards,1629060,Rui,Hachimura,4150.0,9760.0,4,-18.0,0.238,away
19,0022200142,1610612764,Washington,Wizards,1629060,Rui,Hachimura,17780.0,25530.0,11,18.0,0.258,away
20,0022200142,1610612764,Washington,Wizards,1629060,Rui,Hachimura,28395.0,28405.0,0,0.0,0.0,away
21,0022200142,1610612764,Washington,Wizards,1629655,Daniel,Gafford,3850.0,7630.0,2,-11.0,0.143,away
22,0022200142,1610612764,Washington,Wizards,1629655,Daniel,Gafford,19990.0,21546.0,0,6.0,0.0,away
23,0022200142,1610612764,Washington,Wizards,1629655,Daniel,Gafford,21600.0,24390.0,7,8.0,0.364,away
24,0022200142,1610612764,Washington,Wizards,1629655,Daniel,Gafford,28395.0,28405.0,0,0.0,0.0,away
25,0022200142,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,4150.0,4,5.0,0.278,away
26,0022200142,1610612764,Washington,Wizards,1630166,Deni,Avdija,8430.0,17780.0,0,-18.0,0.216,away
27,0022200142,1610612764,Washington,Wizards,1630166,Deni,Avdija,25530.0,27660.0,0,-3.0,0.143,away
28,0022200142,1610612764,Washington,Wizards,1630264,Anthony,Gill,19990.0,21546.0,0,6.0,0.0,away
29,0022200142,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,3850.0,2,9.0,0.125,away
30,0022200142,1610612764,Washington,Wizards,1630557,Corey,Kispert,5930.0,13750.0,4,-19.0,0.143,away
31,0022200142,1610612764,Washington,Wizards,1630557,Corey,Kispert,14400.0,17000.0,0,-5.0,0.0,away
32,0022200142,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,3850.0,5930.0,0,-7.0,0.125,away
33,0022200142,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,11050.0,14400.0,2,-2.0,0.091,away
34,0022200142,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,17470.0,24390.0,3,23.0,0.103,away
35,0022200142,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,25530.0,28800.0,4,-2.0,0.182,away
0,0022200142,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,5270.0,2,-3.0,0.05,home
1,0022200142,1610612763,Memphis,Grizzlies,203500,Steven,Adams,11390.0,15020.0,2,5.0,0.133,home
2,0022200142,1610612763,Memphis,Grizzlies,203500,Steven,Adams,24390.0,28800.0,0,7.0,0.0,home
3,0022200142,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,5270.0,11050.0,5,15.0,0.13,home
4,0022200142,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,20450.0,26160.0,2,-3.0,0.19,home
5,0022200142,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,5270.0,2,-3.0,0.15,home
