,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200004,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,5850.0,7,12.0,0.2,away
1,0022200004,1610612764,Washington,Wizards,203078,Bradley,Beal,9760.0,19640.0,11,-4.0,0.244,away
2,0022200004,1610612764,Washington,Wizards,203078,Bradley,Beal,20360.0,23070.0,3,5.0,0.182,away
3,0022200004,1610612764,Washington,Wizards,203078,Bradley,Beal,24730.0,28800.0,2,-5.0,0.235,away
4,0022200004,1610612764,Washington,Wizards,203115,Will,Barton,5850.0,9760.0,5,0.0,0.313,away
5,0022200004,1610612764,Washington,Wizards,203115,Will,Barton,12400.0,14400.0,3,1.0,0.1,away
6,0022200004,1610612764,Washington,Wizards,203115,Will,Barton,19640.0,28800.0,6,-1.0,0.195,away
7,0022200004,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,5850.0,6,12.0,0.28,away
8,0022200004,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,10230.0,14279.0,5,2.0,0.25,away
9,0022200004,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,14400.0,19640.0,4,0.0,0.211,away
10,0022200004,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,24730.0,28652.0,0,-7.0,0.2,away
11,0022200004,1610612764,Washington,Wizards,1626153,Delon,Wright,4250.0,10940.0,5,-7.0,0.214,away
12,0022200004,1610612764,Washington,Wizards,1626153,Delon,Wright,14279.0,14400.0,0,-2.0,0.0,away
13,0022200004,1610612764,Washington,Wizards,1626153,Delon,Wright,19640.0,28800.0,3,-1.0,0.073,away
14,0022200004,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5850.0,10,12.0,0.24,away
15,0022200004,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9580.0,20360.0,8,0.0,0.244,away
16,0022200004,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24730.0,28800.0,4,-5.0,0.353,away
17,0022200004,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4250.0,2,10.0,0.118,away
18,0022200004,1610612764,Washington,Wizards,1628420,Monte,Morris,10940.0,14279.0,0,7.0,0.167,away
19,0022200004,1610612764,Washington,Wizards,1628420,Monte,Morris,14400.0,19640.0,5,0.0,0.158,away
20,0022200004,1610612764,Washington,Wizards,1629060,Rui,Hachimura,3140.0,10940.0,0,-7.0,0.188,away
21,0022200004,1610612764,Washington,Wizards,1629060,Rui,Hachimura,18130.0,24730.0,7,1.0,0.133,away
22,0022200004,1610612764,Washington,Wizards,1629655,Daniel,Gafford,5850.0,10230.0,4,-4.0,0.167,away
23,0022200004,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14279.0,14400.0,0,-2.0,0.0,away
24,0022200004,1610612764,Washington,Wizards,1629655,Daniel,Gafford,19640.0,24730.0,8,4.0,0.292,away
25,0022200004,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3140.0,2,10.0,0.077,away
