,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
27,0022201096,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4870.0,2,2.0,0.176,away
28,0022201096,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,5410.0,8770.0,4,-9.0,0.231,away
29,0022201096,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,11740.0,17880.0,8,-1.0,0.179,away
30,0022201096,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,20130.0,24900.0,2,-18.0,0.2,away
31,0022201096,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,0.0,5410.0,5,0.0,0.211,away
32,0022201096,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,11740.0,20010.0,1,2.0,0.171,away
33,0022201096,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,23470.0,25280.0,2,-7.0,0.143,away
34,0022201096,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,7200.0,11260.0,3,1.0,0.111,away
35,0022201096,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,21600.0,23470.0,0,-6.0,0.167,away
36,0022201096,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,25280.0,28800.0,6,3.0,0.25,away
0,0022201096,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,3760.0,1,-7.0,0.333,home
1,0022201096,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,7200.0,18600.0,18,-1.0,0.283,home
2,0022201096,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,23470.0,26080.0,5,7.0,0.333,home
3,0022201096,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,0.0,3760.0,0,-7.0,0.167,home
4,0022201096,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,9040.0,18600.0,8,-3.0,0.237,home
5,0022201096,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,4870.0,9970.0,0,11.0,0.043,home
6,0022201096,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,20010.0,26080.0,12,23.0,0.238,home
7,0022201096,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,4870.0,4,-2.0,0.176,home
8,0022201096,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,9970.0,20010.0,2,-7.0,0.205,home
9,0022201096,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,15,7.0,0.25,home
10,0022201096,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9970.0,23470.0,17,9.0,0.235,home
11,0022201096,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,4870.0,10630.0,0,8.0,0.08,home
12,0022201096,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,20010.0,28800.0,2,20.0,0.033,home
13,0022201096,1610612746,LA Clippers,Clippers,203496,Robert,Covington,26080.0,28800.0,7,-3.0,0.333,home
14,0022201096,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4870.0,2,-2.0,0.118,home
15,0022201096,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10630.0,20010.0,4,-4.0,0.081,home
16,0022201096,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,26080.0,28800.0,0,-3.0,0.0,home
17,0022201096,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,3760.0,9970.0,9,16.0,0.259,home
18,0022201096,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,18600.0,28800.0,5,16.0,0.176,home
19,0022201096,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,3760.0,9040.0,5,16.0,0.25,home
20,0022201096,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,18600.0,28800.0,11,16.0,0.235,home
