,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200103,1610612741,Chicago,Bulls,201609,Goran,Dragic,5070.0,11330.0,13,-2.0,0.28,away
1,0022200103,1610612741,Chicago,Bulls,201609,Goran,Dragic,13160.0,13925.0,0,1.0,0.25,away
2,0022200103,1610612741,Chicago,Bulls,201609,Goran,Dragic,18510.0,23180.0,2,8.0,0.158,away
3,0022200103,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,5740.0,2,0.0,0.227,away
4,0022200103,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10220.0,21600.0,18,-1.0,0.364,away
5,0022200103,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,26270.0,28800.0,0,0.0,0.2,away
6,0022200103,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5740.0,1,0.0,0.227,away
7,0022200103,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10220.0,18510.0,2,-7.0,0.065,away
8,0022200103,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23180.0,28309.0,4,12.0,0.167,away
9,0022200103,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,4280.0,4,3.0,0.25,away
10,0022200103,1610612741,Chicago,Bulls,203897,Zach,LaVine,5740.0,10220.0,5,-2.0,0.211,away
11,0022200103,1610612741,Chicago,Bulls,203897,Zach,LaVine,12140.0,18510.0,0,-6.0,0.12,away
12,0022200103,1610612741,Chicago,Bulls,203897,Zach,LaVine,21600.0,28800.0,20,12.0,0.52,away
13,0022200103,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,5740.0,10220.0,4,-2.0,0.211,away
14,0022200103,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,18510.0,23180.0,0,8.0,0.053,away
15,0022200103,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,28309.0,28800.0,0,-2.0,0.0,away
16,0022200103,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4550.0,10220.0,0,-5.0,0.125,away
17,0022200103,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12140.0,13160.0,0,0.0,0.0,away
18,0022200103,1610612741,Chicago,Bulls,1627936,Alex,Caruso,13925.0,14400.0,0,-4.0,0.0,away
19,0022200103,1610612741,Chicago,Bulls,1627936,Alex,Caruso,19540.0,25430.0,4,20.0,0.095,away
20,0022200103,1610612741,Chicago,Bulls,1627936,Alex,Caruso,26840.0,28800.0,0,0.0,0.0,away
21,0022200103,1610612741,Chicago,Bulls,1629750,Javonte,Green,4280.0,7200.0,0,-5.0,0.0,away
22,0022200103,1610612741,Chicago,Bulls,1629750,Javonte,Green,9430.0,12140.0,0,3.0,0.2,away
23,0022200103,1610612741,Chicago,Bulls,1629750,Javonte,Green,23180.0,26270.0,0,10.0,0.0,away
24,0022200103,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4550.0,4,3.0,0.118,away
25,0022200103,1610612741,Chicago,Bulls,1630172,Patrick,Williams,7200.0,9430.0,2,-4.0,0.222,away
26,0022200103,1610612741,Chicago,Bulls,1630172,Patrick,Williams,11330.0,19540.0,6,-9.0,0.303,away
27,0022200103,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21600.0,23180.0,0,2.0,0.0,away
28,0022200103,1610612741,Chicago,Bulls,1630172,Patrick,Williams,25430.0,26840.0,0,0.0,0.0,away
29,0022200103,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5070.0,6,0.0,0.25,away
30,0022200103,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,10220.0,12140.0,0,-1.0,0.143,away
31,0022200103,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,14400.0,21600.0,7,3.0,0.179,away
32,0022200103,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23180.0,28800.0,4,10.0,0.158,away
0,0022200103,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,7200.0,14,2.0,0.417,home
1,0022200103,1610612751,Brooklyn,Nets,201142,Kevin,Durant,10220.0,21600.0,16,1.0,0.317,home
2,0022200103,1610612751,Brooklyn,Nets,201142,Kevin,Durant,24100.0,28309.0,2,-10.0,0.429,home
3,0022200103,1610612751,Brooklyn,Nets,201988,Patty,Mills,7200.0,10220.0,9,0.0,0.333,home
4,0022200103,1610612751,Brooklyn,Nets,201988,Patty,Mills,18830.0,21600.0,0,-4.0,0.091,home
5,0022200103,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,4280.0,0,-3.0,0.067,home
6,0022200103,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,6658.0,10220.0,0,2.0,0.176,home
7,0022200103,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,14400.0,18510.0,0,3.0,0.2,home
8,0022200103,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,20600.0,28309.0,4,-16.0,0.32,home
9,0022200103,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,2750.0,0,-4.0,0.333,home
10,0022200103,1610612751,Brooklyn,Nets,203925,Joe,Harris,5740.0,6658.0,0,0.0,0.0,home
11,0022200103,1610612751,Brooklyn,Nets,203925,Joe,Harris,10220.0,13160.0,6,1.0,0.375,home
12,0022200103,1610612751,Brooklyn,Nets,203925,Joe,Harris,14400.0,17640.0,0,1.0,0.083,home
13,0022200103,1610612751,Brooklyn,Nets,203925,Joe,Harris,25430.0,28309.0,2,-2.0,0.3,home
14,0022200103,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,4280.0,8,-3.0,0.4,home
15,0022200103,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,6658.0,10220.0,4,2.0,0.235,home
16,0022200103,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,13160.0,18830.0,5,4.0,0.087,home
17,0022200103,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,21600.0,28309.0,3,-14.0,0.048,home
18,0022200103,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,4280.0,7200.0,0,5.0,0.111,home
19,0022200103,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,10220.0,14400.0,2,4.0,0.143,home
20,0022200103,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,18510.0,24100.0,0,-10.0,0.15,home
21,0022200103,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,28309.0,28800.0,2,2.0,0.5,home
22,0022200103,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,2750.0,6658.0,3,4.0,0.077,home
23,0022200103,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,7200.0,10220.0,0,0.0,0.067,home
24,0022200103,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,17640.0,25430.0,4,-16.0,0.115,home
25,0022200103,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,26840.0,28800.0,3,0.0,0.143,home
26,0022200103,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5740.0,2,0.0,0.05,home
27,0022200103,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,8740.0,18510.0,5,8.0,0.162,home
28,0022200103,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,26840.0,3,-12.0,0.125,home
29,0022200103,1610612751,Brooklyn,Nets,1630556,Kessler,Edwards,28309.0,28800.0,0,2.0,0.0,home
30,0022200103,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,28309.0,28800.0,0,2.0,0.0,home
31,0022200103,1610612751,Brooklyn,Nets,1630561,David,Duke Jr.,4280.0,8740.0,0,4.0,0.125,home
32,0022200103,1610612751,Brooklyn,Nets,1630561,David,Duke Jr.,10220.0,14400.0,2,4.0,0.143,home
33,0022200103,1610612751,Brooklyn,Nets,1630561,David,Duke Jr.,18510.0,20600.0,0,-4.0,0.222,home
34,0022200103,1610612751,Brooklyn,Nets,1630561,David,Duke Jr.,28309.0,28800.0,0,2.0,0.0,home
