,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200482,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,0.0,4430.0,2,-3.0,0.158,away
1,0022200482,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,7200.0,10270.0,0,-10.0,0.0,away
2,0022200482,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,14400.0,18150.0,0,-2.0,0.143,away
3,0022200482,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,21600.0,25500.0,0,-8.0,0.0,away
4,0022200482,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4430.0,1,-3.0,0.105,away
5,0022200482,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5670.0,11630.0,2,-8.0,0.08,away
6,0022200482,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,17690.0,0,3.0,0.091,away
7,0022200482,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,19170.0,23570.0,4,-7.0,0.125,away
8,0022200482,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,24720.0,28080.0,1,-8.0,0.083,away
9,0022200482,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,7200.0,13,7.0,0.267,away
10,0022200482,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,10270.0,19170.0,5,6.0,0.105,away
11,0022200482,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,20790.0,28080.0,3,-12.0,0.231,away
12,0022200482,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,9170.0,11690.0,0,-10.0,0.077,away
13,0022200482,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,19170.0,21600.0,0,-5.0,0.0,away
14,0022200482,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,4430.0,9170.0,4,6.0,0.278,away
15,0022200482,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,11690.0,14400.0,2,9.0,0.385,away
16,0022200482,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,18150.0,21600.0,7,-2.0,0.583,away
17,0022200482,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,25500.0,28080.0,0,-6.0,0.0,away
18,0022200482,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4430.0,9680.0,11,3.0,0.4,away
19,0022200482,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,11630.0,14400.0,0,9.0,0.143,away
20,0022200482,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17690.0,24720.0,3,-13.0,0.154,away
