,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200854,1610612742,Dallas,Mavericks,201580,JaVale,McGee,3260.0,6695.0,6,-4.0,0.385,away
1,0022200854,1610612742,Dallas,Mavericks,201580,JaVale,McGee,16270.0,19290.0,2,1.0,0.286,away
2,0022200854,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,4350.0,2,6.0,0.118,away
3,0022200854,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7200.0,10980.0,2,-8.0,0.231,away
4,0022200854,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,12490.0,19290.0,8,14.0,0.25,away
5,0022200854,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21600.0,31616.0,16,-5.0,0.355,away
6,0022200854,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,31616.0,31710.0,0,-2.0,0.0,away
7,0022200854,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,31717.0,31800.0,0,0.0,0.0,away
8,0022200854,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,3260.0,10130.0,5,-5.0,0.167,away
9,0022200854,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,10980.0,20960.0,3,11.0,0.075,away
10,0022200854,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,24570.0,31800.0,0,-8.0,0.042,away
11,0022200854,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,4350.0,0,6.0,0.059,away
12,0022200854,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,8610.0,13730.0,6,4.0,0.235,away
13,0022200854,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,3260.0,2,2.0,0.083,away
14,0022200854,1610612742,Dallas,Mavericks,203939,Dwight,Powell,10980.0,16270.0,0,11.0,0.158,away
15,0022200854,1610612742,Dallas,Mavericks,203939,Dwight,Powell,25580.0,31710.0,5,-4.0,0.158,away
16,0022200854,1610612742,Dallas,Mavericks,203939,Dwight,Powell,31717.0,31800.0,0,0.0,0.0,away
17,0022200854,1610612742,Dallas,Mavericks,1626174,Christian,Wood,6695.0,10980.0,3,-8.0,0.143,away
