,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200901,1610612745,Houston,Rockets,1626163,Frank,Kaminsky,6926.0,9410.0,2,-10.0,0.182,away
1,0022200901,1610612745,Houston,Rockets,1630227,Daishen,Nix,5830.0,10590.0,0,-12.0,0.143,away
2,0022200901,1610612745,Houston,Rockets,1630227,Daishen,Nix,18400.0,27790.0,9,-3.0,0.152,away
3,0022200901,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,3920.0,7,-1.0,0.2,away
4,0022200901,1610612745,Houston,Rockets,1630231,KJ,Martin,6040.0,9410.0,3,-13.0,0.188,away
5,0022200901,1610612745,Houston,Rockets,1630231,KJ,Martin,12440.0,18400.0,4,-6.0,0.13,away
6,0022200901,1610612745,Houston,Rockets,1630231,KJ,Martin,19640.0,27790.0,8,-4.0,0.25,away
7,0022200901,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,0.0,3920.0,7,-1.0,0.2,away
8,0022200901,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,9410.0,18400.0,5,-4.0,0.189,away
9,0022200901,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,23620.0,27790.0,2,-2.0,0.188,away
10,0022200901,1610612745,Houston,Rockets,1630528,Josh,Christopher,3920.0,9410.0,5,-9.0,0.16,away
11,0022200901,1610612745,Houston,Rockets,1630528,Josh,Christopher,19750.0,24780.0,8,-4.0,0.375,away
12,0022200901,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4750.0,0,-3.0,0.2,away
13,0022200901,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9410.0,14350.0,5,-4.0,0.333,away
14,0022200901,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,19190.0,0,4.0,0.059,away
15,0022200901,1610612745,Houston,Rockets,1630586,Usman,Garuba,4750.0,6926.0,0,3.0,0.111,away
16,0022200901,1610612745,Houston,Rockets,1630586,Usman,Garuba,19190.0,23620.0,0,-2.0,0.0,away
17,0022200901,1610612745,Houston,Rockets,1630586,Usman,Garuba,27790.0,28800.0,2,2.0,0.333,away
18,0022200901,1610612745,Houston,Rockets,1630620,Darius,Days,27790.0,28800.0,0,2.0,0.333,away
19,0022200901,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,6040.0,2,3.0,0.304,away
20,0022200901,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,8250.0,19640.0,9,-13.0,0.191,away
21,0022200901,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,24780.0,27790.0,2,0.0,0.25,away
22,0022200901,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,0.0,5830.0,5,3.0,0.174,away
23,0022200901,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,9410.0,19750.0,10,-3.0,0.214,away
24,0022200901,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,24780.0,28800.0,0,2.0,0.067,away
25,0022200901,1610612745,Houston,Rockets,1631106,Tari,Eason,3920.0,8250.0,0,1.0,0.19,away
26,0022200901,1610612745,Houston,Rockets,1631106,Tari,Eason,10590.0,12440.0,0,1.0,0.222,away
27,0022200901,1610612745,Houston,Rockets,1631106,Tari,Eason,14350.0,14400.0,0,-3.0,0.0,away
28,0022200901,1610612745,Houston,Rockets,1631106,Tari,Eason,18400.0,24780.0,6,-3.0,0.238,away
29,0022200901,1610612745,Houston,Rockets,1631106,Tari,Eason,27790.0,28800.0,0,2.0,0.0,away
30,0022200901,1610612745,Houston,Rockets,1631309,Trevor,Hudgins,27790.0,28800.0,0,2.0,0.0,away
0,0022200901,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3920.0,3,1.0,0.286,home
