,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200889,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,5280.0,10400.0,2,4.0,0.1,away
1,0022200889,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,20410.0,24630.0,0,-3.0,0.105,away
2,0022200889,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,28567.0,28706.0,0,0.0,0.0,away
3,0022200889,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,4110.0,5,8.0,0.222,away
4,0022200889,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,10400.0,14033.0,0,-4.0,0.182,away
5,0022200889,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,14400.0,20910.0,6,-4.0,0.192,away
6,0022200889,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,23940.0,28800.0,0,-13.0,0.1,away
7,0022200889,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,4110.0,2,8.0,0.222,away
8,0022200889,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7117.0,10400.0,4,2.0,0.357,away
9,0022200889,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12700.0,18400.0,3,-8.0,0.136,away
10,0022200889,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,20410.0,23940.0,5,-2.0,0.25,away
11,0022200889,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,25640.0,28800.0,4,-9.0,0.2,away
12,0022200889,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5280.0,5,11.0,0.217,away
13,0022200889,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10400.0,20410.0,10,-5.0,0.368,away
14,0022200889,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,24630.0,28800.0,0,-12.0,0.278,away
15,0022200889,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,0.0,1840.0,0,0.0,0.0,away
16,0022200889,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,7200.0,10400.0,0,0.0,0.0,away
17,0022200889,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,20410.0,24630.0,2,-3.0,0.158,away
18,0022200889,1610612763,Memphis,Grizzlies,1629723,John,Konchar,4110.0,10400.0,7,7.0,0.16,away
19,0022200889,1610612763,Memphis,Grizzlies,1629723,John,Konchar,17470.0,21600.0,2,-4.0,0.059,away
20,0022200889,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,1840.0,7117.0,4,13.0,0.19,away
21,0022200889,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,10400.0,20410.0,0,-5.0,0.053,away
22,0022200889,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,24630.0,28567.0,4,-10.0,0.286,away
23,0022200889,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,28706.0,28800.0,0,-2.0,0.0,away
24,0022200889,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,7200.0,19,15.0,0.333,away
25,0022200889,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,11420.0,17470.0,2,-6.0,0.318,away
26,0022200889,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,20910.0,23940.0,2,0.0,0.133,away
27,0022200889,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,25640.0,28800.0,2,-9.0,0.267,away
28,0022200889,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,4110.0,7200.0,2,7.0,0.25,away
29,0022200889,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10400.0,12700.0,2,2.0,0.286,away
30,0022200889,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18400.0,20410.0,2,1.0,0.2,away
31,0022200889,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,23940.0,25640.0,0,-4.0,0.0,away
32,0022200889,1610612763,Memphis,Grizzlies,1631223,David,Roddy,7200.0,11420.0,2,1.0,0.118,away
33,0022200889,1610612763,Memphis,Grizzlies,1631223,David,Roddy,14033.0,14400.0,0,1.0,0.0,away
34,0022200889,1610612763,Memphis,Grizzlies,1631223,David,Roddy,21600.0,25640.0,7,-2.0,0.313,away
0,0022200889,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,2570.0,3,-6.0,0.25,home
1,0022200889,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,9820.0,20410.0,3,5.0,0.024,home
2,0022200889,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,22610.0,28706.0,0,12.0,0.0,home
3,0022200889,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,28735.0,28800.0,0,0.0,0.0,home
4,0022200889,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,4490.0,6,-12.0,0.238,home
5,0022200889,1610612755,Philadelphia,76ers,201935,James,Harden,7200.0,19280.0,12,6.0,0.217,home
6,0022200889,1610612755,Philadelphia,76ers,201935,James,Harden,21600.0,28800.0,13,11.0,0.269,home
7,0022200889,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4110.0,2,-8.0,0.167,home
8,0022200889,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8540.0,19280.0,8,5.0,0.143,home
9,0022200889,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23490.0,28800.0,10,15.0,0.263,home
10,0022200889,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,7,-15.0,0.364,home
11,0022200889,1610612755,Philadelphia,76ers,203954,Joel,Embiid,9820.0,21600.0,12,9.0,0.37,home
12,0022200889,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24630.0,28800.0,8,12.0,0.4,home
13,0022200889,1610612755,Philadelphia,76ers,1627777,Georges,Niang,4110.0,9820.0,5,-7.0,0.12,home
14,0022200889,1610612755,Philadelphia,76ers,1627777,Georges,Niang,19280.0,23490.0,0,-1.0,0.188,home
15,0022200889,1610612755,Philadelphia,76ers,1627777,Georges,Niang,28706.0,28735.0,0,2.0,0.0,home
16,0022200889,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,4170.0,0,-9.0,0.056,home
17,0022200889,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,7117.0,7200.0,0,-2.0,0.0,home
18,0022200889,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,11000.0,12320.0,0,-1.0,0.2,home
19,0022200889,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,14400.0,16900.0,0,4.0,0.111,home
20,0022200889,1610612755,Philadelphia,76ers,1629003,Shake,Milton,4490.0,7117.0,0,-1.0,0.091,home
21,0022200889,1610612755,Philadelphia,76ers,1629003,Shake,Milton,19280.0,21600.0,0,3.0,0.0,home
22,0022200889,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,4170.0,8540.0,1,-5.0,0.105,home
23,0022200889,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,20410.0,24630.0,2,3.0,0.063,home
24,0022200889,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,28567.0,28706.0,0,0.0,0.0,home
25,0022200889,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,28735.0,28800.0,0,0.0,0.0,home
26,0022200889,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,2570.0,11000.0,4,-10.0,0.176,home
27,0022200889,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,12320.0,14400.0,2,5.0,0.333,home
28,0022200889,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,16900.0,28567.0,10,11.0,0.25,home
29,0022200889,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,28706.0,28735.0,0,2.0,0.0,home
30,0022200889,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,9820.0,2,0.0,0.222,home
31,0022200889,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,22610.0,0,-3.0,0.0,home
